station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,1,null,null,7Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,2,null,null,14Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,3,null,null,21Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,4,null,null,28Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,5,null,null,34Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,6,null,null,41Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,7,null,null,47Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,8,null,null,53Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,9,null,null,59Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,10,null,null,66Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,11,null,null,73Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,12,null,null,79Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,13,null,null,85Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,14,null,null,91Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,15,null,null,96Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,16,null,null,102Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,17,null,null,108Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,18,null,null,114Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,19,null,null,120Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,20,null,null,126Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,21,null,null,133Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,22,null,null,140Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,23,null,null,147Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,24,null,null,153Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,25,null,null,160Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,26,null,null,167Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,27,null,null,173Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,28,null,null,180Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,29,null,null,187Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,30,null,null,193Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,1,31,null,null,200Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,1,null,null,6Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,2,null,null,13Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,3,null,null,21Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,4,null,null,29Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,5,null,null,36Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,6,null,null,44Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,7,null,null,52Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,8,null,null,60Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,9,null,null,68Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,10,null,null,77Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,11,null,null,85Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,12,null,null,93Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,13,null,null,101Q
MO FLEMINGTON 3 E,USC00232941,37.7925,-93.4483,310.9,2,14,null,null,109Q
