station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,1,null,null,2S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,2,null,null,3S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,3,null,null,5S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,4,null,null,7S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,5,null,null,8S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,6,null,null,10S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,7,null,null,12S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,8,null,null,13S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,9,null,null,15S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,10,null,null,17S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,11,null,null,18S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,12,null,null,20S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,13,null,null,22S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,14,null,null,23S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,15,null,null,25S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,16,null,null,26S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,17,null,null,28S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,18,null,null,29S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,19,null,null,31S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,20,null,null,32S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,21,null,null,34S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,22,null,null,35S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,23,null,null,37S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,24,null,null,39S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,25,null,null,40S
NE ORLEANS 2 W,USC00256365,40.1314,-99.4558,597.4,1,26,null,null,42S
