station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,1,null,null,19S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,2,null,null,37S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,3,null,null,57S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,4,null,null,76S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,5,null,null,96S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,6,null,null,117S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,7,null,null,137S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,8,null,null,156S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,9,null,null,175S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,10,null,null,194S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,11,null,null,213S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,12,null,null,232S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,13,null,null,250S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,14,null,null,270S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,15,null,null,288S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,16,null,null,307S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,17,null,null,326S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,18,null,null,345S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,19,null,null,364S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,20,null,null,383S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,21,null,null,402S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,22,null,null,420S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,23,null,null,439S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,24,null,null,457S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,25,null,null,474S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,26,null,null,491S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,27,null,null,508S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,28,null,null,524S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,29,null,null,541S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,30,null,null,559S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,1,31,null,null,576S
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,1,null,null,17C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,2,null,null,34C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,3,null,null,51C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,4,null,null,67C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,5,null,null,83C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,6,null,null,99C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,7,null,null,115C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,8,null,null,132C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,9,null,null,148C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,10,null,null,165C
LA SULPHUR,USC00168831,30.2383,-93.3447,3.0m,2,11,null,null,181C
