station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,1,null,null,15Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,2,null,null,29Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,3,null,null,44Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,4,null,null,59Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,5,null,null,73Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,6,null,null,87Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,7,null,null,100Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,8,null,null,111Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,9,null,null,122Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,10,null,null,131Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,11,null,null,141Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,12,null,null,149Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,13,null,null,160Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,14,null,null,171Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,15,null,null,183Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,16,null,null,195Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,17,null,null,207Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,18,null,null,220Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,19,null,null,232Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,20,null,null,244Q
KY CRUTCHFIELD,USC00151948,36.5758,-88.9353,112.2,1,21,null,null,255Q
