station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,1,null,null,4S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,2,null,null,9S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,3,null,null,13S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,4,null,null,17S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,5,null,null,21S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,6,null,null,25S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,7,null,null,29S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,8,null,null,34S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,9,null,null,38S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,10,null,null,42S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,11,null,null,46S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,12,null,null,50S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,13,null,null,54S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,14,null,null,58S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,15,null,null,62S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,16,null,null,66S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,17,null,null,71S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,18,null,null,75S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,19,null,null,80S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,20,null,null,85S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,21,null,null,90S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,22,null,null,96S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,23,null,null,101S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,24,null,null,107S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,25,null,null,112S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,26,null,null,117S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,27,null,null,123S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,28,null,null,128S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,29,null,null,133S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,30,null,null,139S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,1,31,null,null,145S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,1,null,null,7C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,2,null,null,14C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,3,null,null,21C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,4,null,null,27C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,5,null,null,34C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,6,null,null,41C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,7,null,null,49C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,8,null,null,57C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,9,null,null,65C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,10,null,null,73C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,11,null,null,82C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,12,null,null,92C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,13,null,null,101C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,14,null,null,110C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,15,null,null,119C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,16,null,null,128C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,17,null,null,137C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,18,null,null,145C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,19,null,null,154C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,20,null,null,163C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,21,null,null,171C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,22,null,null,179C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,23,null,null,188C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,24,null,null,197C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,25,null,null,206C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,26,null,null,216C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,27,null,null,225C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,28,null,null,235C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,29,null,null,-9999
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,30,null,null,-8888
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,2,31,null,null,-8888
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,1,null,null,9C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,2,null,null,18C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,3,null,null,27C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,4,null,null,36C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,5,null,null,46C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,6,null,null,57C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,7,null,null,67C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,8,null,null,77C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,9,null,null,86C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,10,null,null,96C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,11,null,null,105C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,12,null,null,114C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,13,null,null,123C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,14,null,null,133C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,15,null,null,142C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,16,null,null,152C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,17,null,null,162C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,18,null,null,171C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,19,null,null,181C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,20,null,null,190C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,21,null,null,200C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,22,null,null,209C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,23,null,null,219C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,24,null,null,228C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,25,null,null,238C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,26,null,null,247C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,27,null,null,256C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,28,null,null,265C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,29,null,null,274C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,30,null,null,282C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,3,31,null,null,291C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,1,null,null,7C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,2,null,null,14C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,3,null,null,21C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,4,null,null,27C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,5,null,null,34C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,6,null,null,40C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,7,null,null,46C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,8,null,null,53C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,9,null,null,60C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,10,null,null,66C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,11,null,null,72C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,12,null,null,79C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,13,null,null,86C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,14,null,null,93C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,15,null,null,99C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,16,null,null,106C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,17,null,null,114C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,18,null,null,122C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,19,null,null,130C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,20,null,null,138C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,21,null,null,147C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,22,null,null,156C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,23,null,null,165C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,24,null,null,174C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,25,null,null,184C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,26,null,null,193C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,27,null,null,203C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,28,null,null,213C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,29,null,null,223C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,30,null,null,233C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,4,31,null,null,-8888
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,1,null,null,12C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,2,null,null,24C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,3,null,null,36C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,4,null,null,49C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,5,null,null,62C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,6,null,null,75C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,7,null,null,88C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,8,null,null,102C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,9,null,null,115C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,10,null,null,129C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,11,null,null,142C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,12,null,null,156C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,13,null,null,170C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,14,null,null,184C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,15,null,null,198C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,16,null,null,213C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,17,null,null,227C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,18,null,null,241C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,19,null,null,256C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,20,null,null,270C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,21,null,null,285C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,22,null,null,300C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,23,null,null,315C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,24,null,null,331C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,25,null,null,347C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,26,null,null,362C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,27,null,null,379C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,28,null,null,395C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,29,null,null,411C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,30,null,null,428C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,5,31,null,null,444C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,1,null,null,16S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,2,null,null,33S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,3,null,null,50S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,4,null,null,67S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,5,null,null,82S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,6,null,null,98S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,7,null,null,113S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,8,null,null,128S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,9,null,null,143S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,10,null,null,157S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,11,null,null,171S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,12,null,null,185S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,13,null,null,199S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,14,null,null,212S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,15,null,null,225S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,16,null,null,238S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,17,null,null,251S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,18,null,null,263S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,19,null,null,275S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,20,null,null,286S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,21,null,null,297S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,22,null,null,307S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,23,null,null,318S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,24,null,null,328S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,25,null,null,338S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,26,null,null,347S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,27,null,null,356S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,28,null,null,365S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,29,null,null,374S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,30,null,null,383S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,6,31,null,null,-8888
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,1,null,null,8C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,2,null,null,15C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,3,null,null,23C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,4,null,null,30C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,5,null,null,37C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,6,null,null,44C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,7,null,null,51C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,8,null,null,58C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,9,null,null,65C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,10,null,null,72C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,11,null,null,78C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,12,null,null,84C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,13,null,null,89C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,14,null,null,95C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,15,null,null,101C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,16,null,null,107C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,17,null,null,113C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,18,null,null,119C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,19,null,null,125C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,20,null,null,132C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,21,null,null,138C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,22,null,null,144C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,23,null,null,150C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,24,null,null,157C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,25,null,null,164C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,26,null,null,170C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,27,null,null,177C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,28,null,null,183C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,29,null,null,190C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,30,null,null,196C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,7,31,null,null,202C
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,1,null,null,6S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,2,null,null,12S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,3,null,null,18S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,4,null,null,25S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,5,null,null,32S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,6,null,null,39S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,7,null,null,46S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,8,null,null,54S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,9,null,null,61S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,10,null,null,68S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,11,null,null,75S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,12,null,null,82S
TX BRAZOS,USC00411035,32.6489,-98.1336,256.0,8,13,null,null,88S
