station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,1,null,null,11C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,2,null,null,22C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,3,null,null,33C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,4,null,null,44C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,5,null,null,55C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,6,null,null,66C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,7,null,null,78C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,8,null,null,89C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,9,null,null,100C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,10,null,null,111C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,11,null,null,122C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,12,null,null,133C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,13,null,null,145C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,14,null,null,156C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,15,null,null,167C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,16,null,null,179C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,17,null,null,190C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,18,null,null,201C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,19,null,null,212C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,20,null,null,223C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,21,null,null,234C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,22,null,null,245C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,23,null,null,255C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,24,null,null,266C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,25,null,null,277C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,26,null,null,287C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,27,null,null,298C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,28,null,null,309C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,29,null,null,319C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,30,null,null,330C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,1,31,null,null,341C
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,2,1,null,null,11S
PA SOMERSET,USC00368244,39.9964,-79.0833,640.1,2,2,null,null,21S
