station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,1,null,null,3Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,2,null,null,6Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,3,null,null,9Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,4,null,null,12Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,5,null,null,15Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,6,null,null,18Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,7,null,null,21Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,8,null,null,24Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,9,null,null,27Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,10,null,null,30Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,11,null,null,33Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,12,null,null,36Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,13,null,null,39Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,14,null,null,42Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,15,null,null,46Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,16,null,null,52Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,17,null,null,58Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,18,null,null,64Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,19,null,null,70Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,20,null,null,75Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,21,null,null,80Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,22,null,null,86Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,23,null,null,91Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,24,null,null,97Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,25,null,null,103Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,26,null,null,110Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,27,null,null,116Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,28,null,null,122Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,29,null,null,129Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,30,null,null,135Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,1,31,null,null,142Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,1,null,null,6Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,2,null,null,11Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,3,null,null,18Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,4,null,null,24Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,5,null,null,31Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,6,null,null,37Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,7,null,null,45Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,8,null,null,53Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,9,null,null,60Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,10,null,null,68Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,11,null,null,76Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,12,null,null,84Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,13,null,null,91Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,14,null,null,97Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,15,null,null,102Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,16,null,null,108Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,17,null,null,113Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,18,null,null,118Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,19,null,null,124Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,20,null,null,129Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,21,null,null,134Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,22,null,null,139Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,23,null,null,144Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,24,null,null,150Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,25,null,null,155Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,26,null,null,161Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,27,null,null,167Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,28,null,null,173Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,29,null,null,-9999
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,30,null,null,-8888
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,2,31,null,null,-8888
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,1,null,null,7Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,2,null,null,16Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,3,null,null,24Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,4,null,null,33Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,5,null,null,42Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,6,null,null,51Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,7,null,null,60Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,8,null,null,68Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,9,null,null,76Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,10,null,null,85Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,11,null,null,93Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,12,null,null,102Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,13,null,null,110Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,14,null,null,119Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,15,null,null,129Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,16,null,null,138Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,17,null,null,148Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,18,null,null,158Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,19,null,null,168Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,20,null,null,179Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,21,null,null,190Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,22,null,null,200Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,23,null,null,211Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,24,null,null,221Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,25,null,null,232Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,26,null,null,243Q
OK OKLAHOMA CITY,USC00346659,35.4056,-97.5972,393.8,3,27,null,null,254Q
