station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,1,null,null,5S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,2,null,null,10S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,3,null,null,14S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,4,null,null,19S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,5,null,null,23S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,6,null,null,27S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,7,null,null,32S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,8,null,null,36S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,9,null,null,40S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,10,null,null,44S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,11,null,null,48S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,12,null,null,52S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,13,null,null,56S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,14,null,null,60S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,15,null,null,63S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,16,null,null,67S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,17,null,null,72S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,18,null,null,76S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,19,null,null,80S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,20,null,null,84S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,21,null,null,88S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,22,null,null,92S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,23,null,null,97S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,24,null,null,101S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,25,null,null,105S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,26,null,null,109S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,27,null,null,114S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,28,null,null,118S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,29,null,null,123S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,30,null,null,127S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,1,31,null,null,132S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,1,null,null,5S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,2,null,null,10S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,3,null,null,14S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,4,null,null,19S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,5,null,null,24S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,6,null,null,29S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,7,null,null,35S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,8,null,null,41S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,9,null,null,47S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,10,null,null,54S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,11,null,null,60S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,12,null,null,67S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,13,null,null,74S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,14,null,null,80S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,15,null,null,87S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,16,null,null,93S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,17,null,null,100S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,18,null,null,106S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,19,null,null,114S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,20,null,null,121S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,21,null,null,129S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,22,null,null,136S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,23,null,null,144S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,24,null,null,151S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,25,null,null,159S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,26,null,null,167S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,27,null,null,175S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,28,null,null,183S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,29,null,null,-9999
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,30,null,null,-8888
KS MORAN,USC00145463,37.9192,-95.1750,335.3,2,31,null,null,-8888
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,1,null,null,9S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,2,null,null,18S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,3,null,null,26S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,4,null,null,36S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,5,null,null,45S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,6,null,null,55S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,7,null,null,65S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,8,null,null,75S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,9,null,null,84S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,10,null,null,93S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,11,null,null,102S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,12,null,null,111S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,13,null,null,120S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,14,null,null,129S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,15,null,null,139S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,16,null,null,149S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,17,null,null,159S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,18,null,null,170S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,19,null,null,180S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,20,null,null,191S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,21,null,null,201S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,22,null,null,211S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,23,null,null,222S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,24,null,null,232S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,25,null,null,243S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,26,null,null,253S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,27,null,null,265S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,28,null,null,277S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,29,null,null,289S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,30,null,null,301S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,3,31,null,null,313S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,1,null,null,12S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,2,null,null,23S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,3,null,null,34S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,4,null,null,45S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,5,null,null,57S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,6,null,null,68S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,7,null,null,81S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,8,null,null,93S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,9,null,null,105S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,10,null,null,118S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,11,null,null,132S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,12,null,null,144S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,13,null,null,158S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,14,null,null,172S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,15,null,null,186S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,16,null,null,200S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,17,null,null,214S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,18,null,null,229S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,19,null,null,243S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,20,null,null,258S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,21,null,null,274S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,22,null,null,290S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,23,null,null,307S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,24,null,null,324S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,25,null,null,342S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,26,null,null,358S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,27,null,null,374S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,28,null,null,391S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,29,null,null,407S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,30,null,null,424S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,4,31,null,null,-8888
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,1,null,null,17S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,2,null,null,34S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,3,null,null,51S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,4,null,null,69S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,5,null,null,88S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,6,null,null,106S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,7,null,null,124S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,8,null,null,142S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,9,null,null,160S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,10,null,null,179S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,11,null,null,197S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,12,null,null,215S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,13,null,null,233S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,14,null,null,251S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,15,null,null,268S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,16,null,null,286S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,17,null,null,304S
KS MORAN,USC00145463,37.9192,-95.1750,335.3,5,18,null,null,322S
