station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,1,null,null,3R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,2,null,null,5R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,3,null,null,8R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,4,null,null,11R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,5,null,null,13R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,6,null,null,16R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,7,null,null,18R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,8,null,null,21R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,9,null,null,23R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,10,null,null,25R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,11,null,null,27R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,12,null,null,29R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,13,null,null,31R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,14,null,null,33R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,15,null,null,36R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,16,null,null,39R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,17,null,null,43R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,18,null,null,47R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,19,null,null,51R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,20,null,null,54R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,21,null,null,58R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,22,null,null,61R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,23,null,null,65R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,24,null,null,69R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,25,null,null,74R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,26,null,null,78R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,27,null,null,82R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,28,null,null,87R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,29,null,null,91R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,30,null,null,96R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,1,31,null,null,100R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,1,null,null,3R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,2,null,null,6R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,3,null,null,10R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,4,null,null,13R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,5,null,null,17R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,6,null,null,20R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,7,null,null,24R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,8,null,null,28R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,9,null,null,32R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,10,null,null,37R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,11,null,null,41R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,12,null,null,46R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,13,null,null,50R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,14,null,null,53R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,15,null,null,56R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,16,null,null,60R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,17,null,null,63R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,18,null,null,67R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,19,null,null,72R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,20,null,null,76R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,21,null,null,80R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,22,null,null,85R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,23,null,null,90R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,24,null,null,95R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,25,null,null,99R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,26,null,null,104R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,27,null,null,110R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,28,null,null,115R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,29,null,null,-9999
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,30,null,null,-8888
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,2,31,null,null,-8888
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,1,null,null,7R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,2,null,null,15R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,3,null,null,23R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,4,null,null,32R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,5,null,null,41R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,6,null,null,51R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,7,null,null,60R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,8,null,null,69R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,9,null,null,78R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,10,null,null,88R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,11,null,null,97R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,12,null,null,107R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,13,null,null,116R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,14,null,null,126R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,15,null,null,136R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,16,null,null,147R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,17,null,null,157R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,18,null,null,167R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,19,null,null,176R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,20,null,null,184R
OK SEDAN,USC00348016,34.9692,-98.7603,449.6,3,21,null,null,193R
