station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,1,null,null,13R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,2,null,null,26R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,3,null,null,40R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,4,null,null,53R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,5,null,null,68R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,6,null,null,82R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,7,null,null,96R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,8,null,null,110R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,9,null,null,124R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,10,null,null,139R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,11,null,null,154R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,12,null,null,169R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,13,null,null,185R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,14,null,null,201R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,15,null,null,217R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,16,null,null,233R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,17,null,null,250R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,18,null,null,266R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,19,null,null,282R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,20,null,null,297R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,21,null,null,313R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,22,null,null,328R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,23,null,null,344R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,24,null,null,359R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,25,null,null,374R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,26,null,null,389R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,27,null,null,405R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,28,null,null,422R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,29,null,null,438R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,30,null,null,456R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,1,31,null,null,473R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,1,null,null,19R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,2,null,null,38R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,3,null,null,57R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,4,null,null,76R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,5,null,null,94R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,6,null,null,113R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,7,null,null,130R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,8,null,null,148R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,9,null,null,164R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,10,null,null,181R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,11,null,null,198R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,12,null,null,214R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,13,null,null,231R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,14,null,null,249R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,15,null,null,267R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,16,null,null,284R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,17,null,null,303R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,18,null,null,321R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,19,null,null,339R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,20,null,null,358R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,21,null,null,376R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,22,null,null,395R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,23,null,null,414R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,24,null,null,434R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,25,null,null,453R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,26,null,null,471R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,27,null,null,489R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,28,null,null,508R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,29,null,null,-9999
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,30,null,null,-8888
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,2,31,null,null,-8888
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,1,null,null,17R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,2,null,null,34R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,3,null,null,50R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,4,null,null,66R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,5,null,null,83R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,6,null,null,100R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,7,null,null,117R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,8,null,null,134R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,9,null,null,151R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,10,null,null,167R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,11,null,null,184R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,12,null,null,201R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,13,null,null,218R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,14,null,null,235R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,15,null,null,249R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,16,null,null,264R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,17,null,null,279R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,18,null,null,294R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,19,null,null,309R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,20,null,null,324R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,21,null,null,339R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,22,null,null,354R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,23,null,null,368R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,24,null,null,383R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,25,null,null,397R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,26,null,null,412R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,27,null,null,426R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,28,null,null,440R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,29,null,null,454R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,30,null,null,467R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,3,31,null,null,480R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,1,null,null,15R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,2,null,null,30R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,3,null,null,44R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,4,null,null,57R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,5,null,null,70R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,6,null,null,83R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,7,null,null,97R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,8,null,null,111R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,9,null,null,126R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,10,null,null,140R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,11,null,null,155R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,12,null,null,169R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,13,null,null,184R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,14,null,null,200R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,15,null,null,215R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,16,null,null,230R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,17,null,null,245R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,18,null,null,260R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,19,null,null,276R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,20,null,null,294R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,21,null,null,310R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,22,null,null,328R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,23,null,null,345R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,24,null,null,362R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,25,null,null,379R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,26,null,null,397R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,27,null,null,415R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,28,null,null,432R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,29,null,null,450R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,30,null,null,467R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,4,31,null,null,-8888
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,1,null,null,19R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,2,null,null,38R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,3,null,null,57R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,4,null,null,77R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,5,null,null,96R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,6,null,null,114R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,7,null,null,132R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,8,null,null,151R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,9,null,null,168R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,10,null,null,185R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,11,null,null,202R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,12,null,null,219R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,13,null,null,236R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,14,null,null,254R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,15,null,null,273R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,16,null,null,290R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,17,null,null,309R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,18,null,null,325R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,19,null,null,341R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,20,null,null,357R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,21,null,null,372R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,22,null,null,388R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,23,null,null,403R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,24,null,null,419R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,25,null,null,435R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,26,null,null,451R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,27,null,null,467R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,28,null,null,484R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,29,null,null,501R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,30,null,null,519R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,5,31,null,null,537R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,1,null,null,16R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,2,null,null,32R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,3,null,null,48R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,4,null,null,65R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,5,null,null,82R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,6,null,null,99R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,7,null,null,115R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,8,null,null,132R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,9,null,null,148R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,10,null,null,165R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,11,null,null,181R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,12,null,null,196R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,13,null,null,211R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,14,null,null,227R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,15,null,null,242R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,16,null,null,257R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,17,null,null,273R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,18,null,null,288R
MS AMORY L&D A,USC00220173,34.0117,-88.4883,70.1m,6,19,null,null,302R
