station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,1,null,null,4Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,2,null,null,8Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,3,null,null,11Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,4,null,null,15Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,5,null,null,18Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,6,null,null,21Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,7,null,null,26Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,8,null,null,32Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,9,null,null,38Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,10,null,null,43Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,11,null,null,49Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,12,null,null,55Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,13,null,null,60Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,14,null,null,66Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,15,null,null,72Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,16,null,null,77Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,17,null,null,83Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,18,null,null,89Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,19,null,null,95Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,20,null,null,100Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,21,null,null,106Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,22,null,null,111Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,23,null,null,116Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,24,null,null,121Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,25,null,null,126Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,26,null,null,131Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,27,null,null,136Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,28,null,null,142Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,29,null,null,147Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,30,null,null,152Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,1,31,null,null,158Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,1,null,null,3Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,2,null,null,6Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,3,null,null,10Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,4,null,null,13Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,5,null,null,15Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,6,null,null,17Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,7,null,null,19Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,8,null,null,20Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,9,null,null,21Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,10,null,null,23Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,11,null,null,24Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,12,null,null,25Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,13,null,null,27Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,14,null,null,28Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,15,null,null,30Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,16,null,null,31Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,17,null,null,33Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,18,null,null,35Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,19,null,null,37Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,20,null,null,39Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,21,null,null,41Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,22,null,null,43Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,23,null,null,45Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,24,null,null,48Q
IA AKRON,USC00130088,42.8269,-96.5558,342.9,2,25,null,null,50Q
