station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,1,null,null,9C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,2,null,null,19C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,3,null,null,28C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,4,null,null,37C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,5,null,null,46C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,6,null,null,56C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,7,null,null,65C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,8,null,null,75C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,9,null,null,84C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,10,null,null,93C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,11,null,null,103C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,12,null,null,112C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,13,null,null,122C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,14,null,null,131C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,15,null,null,141C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,16,null,null,151C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,17,null,null,160C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,18,null,null,169C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,19,null,null,179C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,20,null,null,188C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,21,null,null,197C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,22,null,null,205C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,23,null,null,214C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,24,null,null,224C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,25,null,null,233C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,26,null,null,241C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,27,null,null,250C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,28,null,null,259C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,29,null,null,267C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,30,null,null,275C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,1,31,null,null,284C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,1,null,null,8C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,2,null,null,17C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,3,null,null,26C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,4,null,null,34C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,5,null,null,43C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,6,null,null,51C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,7,null,null,60C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,8,null,null,68C
PA BRADDOCK LOCK 2,USC00360861,40.3917,-79.8594,222.5,2,9,null,null,76C
