station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,1,null,null,14R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,2,null,null,28R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,3,null,null,41R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,4,null,null,56R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,5,null,null,70R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,6,null,null,84R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,7,null,null,99R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,8,null,null,113R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,9,null,null,127R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,10,null,null,142R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,11,null,null,156R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,12,null,null,171R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,13,null,null,185R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,14,null,null,200R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,15,null,null,214R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,16,null,null,228R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,17,null,null,242R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,18,null,null,256R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,19,null,null,269R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,20,null,null,283R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,21,null,null,296R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,22,null,null,309R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,23,null,null,322R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,24,null,null,335R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,25,null,null,349R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,26,null,null,362R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,27,null,null,376R
GA MIDVILLE,USC00095858,32.8089,-82.2372,53.3m,1,28,null,null,390R
