station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,1,null,null,4C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,2,null,null,8C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,3,null,null,13C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,4,null,null,17C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,5,null,null,21C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,6,null,null,25C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,7,null,null,29C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,8,null,null,34C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,9,null,null,38C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,10,null,null,42C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,11,null,null,46C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,12,null,null,50C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,13,null,null,53C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,14,null,null,57C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,15,null,null,61C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,16,null,null,66C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,17,null,null,70C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,18,null,null,75C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,19,null,null,79C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,20,null,null,84C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,21,null,null,88C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,22,null,null,92C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,23,null,null,97C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,24,null,null,102C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,25,null,null,107C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,26,null,null,111C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,27,null,null,116C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,28,null,null,121C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,29,null,null,126C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,30,null,null,132C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,1,31,null,null,137C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,1,null,null,5C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,2,null,null,10C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,3,null,null,15C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,4,null,null,20C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,5,null,null,25C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,6,null,null,31C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,7,null,null,36C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,8,null,null,42C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,9,null,null,48C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,10,null,null,55C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,11,null,null,61C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,12,null,null,68C
KS STILWELL,USC00147809,38.7694,-94.6683,335.3,2,13,null,null,74C
