station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,1,null,null,11Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,2,null,null,21Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,3,null,null,31Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,4,null,null,42Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,5,null,null,53Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,6,null,null,62Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,7,null,null,72Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,8,null,null,82Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,9,null,null,92Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,10,null,null,102Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,11,null,null,113Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,12,null,null,124Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,13,null,null,134Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,14,null,null,145Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,15,null,null,156Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,16,null,null,167Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,17,null,null,179Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,18,null,null,191Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,19,null,null,202Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,20,null,null,212Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,21,null,null,222Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,22,null,null,232Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,23,null,null,241Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,24,null,null,250Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,25,null,null,259Q
PA KITTANNING LOCK 7,USC00364611,40.8167,-79.5333,240.8,1,26,null,null,268Q
