station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,1,null,null,3R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,2,null,null,6R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,3,null,null,9R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,4,null,null,12R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,5,null,null,14R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,6,null,null,17R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,7,null,null,20R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,8,null,null,22R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,9,null,null,24R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,10,null,null,27R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,11,null,null,29R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,12,null,null,31R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,13,null,null,34R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,14,null,null,36R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,15,null,null,38R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,16,null,null,41R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,17,null,null,43R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,18,null,null,46R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,19,null,null,48R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,20,null,null,50R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,21,null,null,53R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,22,null,null,55R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,23,null,null,58R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,24,null,null,60R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,25,null,null,63R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,26,null,null,66R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,27,null,null,69R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,28,null,null,72R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,29,null,null,74R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,30,null,null,77R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,1,31,null,null,80R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,1,null,null,2R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,2,null,null,5R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,3,null,null,7R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,4,null,null,10R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,5,null,null,12R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,6,null,null,15R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,7,null,null,17R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,8,null,null,20R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,9,null,null,22R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,10,null,null,25R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,11,null,null,28R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,12,null,null,30R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,13,null,null,33R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,14,null,null,35R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,15,null,null,37R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,16,null,null,40R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,17,null,null,43R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,18,null,null,46R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,19,null,null,48R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,20,null,null,51R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,21,null,null,54R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,22,null,null,57R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,23,null,null,60R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,24,null,null,62R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,25,null,null,65R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,26,null,null,68R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,27,null,null,71R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,28,null,null,74R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,29,null,null,-9999
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,30,null,null,-8888
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,2,31,null,null,-8888
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,1,null,null,2R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,2,null,null,5R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,3,null,null,8R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,4,null,null,11R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,5,null,null,15R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,6,null,null,18R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,7,null,null,21R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,8,null,null,24R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,9,null,null,27R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,10,null,null,30R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,11,null,null,33R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,12,null,null,36R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,13,null,null,39R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,14,null,null,42R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,15,null,null,46R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,16,null,null,49R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,17,null,null,53R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,18,null,null,56R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,19,null,null,59R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,20,null,null,62R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,21,null,null,66R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,22,null,null,69R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,23,null,null,72R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,24,null,null,75R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,25,null,null,78R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,26,null,null,82R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,27,null,null,85R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,28,null,null,88R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,29,null,null,91R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,30,null,null,94R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,3,31,null,null,97R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,1,null,null,3R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,2,null,null,6R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,3,null,null,8R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,4,null,null,11R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,5,null,null,15R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,6,null,null,18R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,7,null,null,21R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,8,null,null,25R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,9,null,null,28R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,10,null,null,32R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,11,null,null,35R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,12,null,null,38R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,13,null,null,41R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,14,null,null,44R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,15,null,null,48R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,16,null,null,51R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,17,null,null,54R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,18,null,null,57R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,19,null,null,60R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,20,null,null,64R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,21,null,null,67R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,22,null,null,71R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,23,null,null,74R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,24,null,null,78R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,25,null,null,81R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,26,null,null,85R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,27,null,null,89R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,28,null,null,93R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,29,null,null,97R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,30,null,null,102R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,4,31,null,null,-8888
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,1,null,null,5R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,2,null,null,10R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,3,null,null,16R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,4,null,null,22R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,5,null,null,27R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,6,null,null,33R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,7,null,null,39R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,8,null,null,44R
MT MONIDA,USC00245811,44.5667,-112.3167,2068.,5,9,null,null,50R
