station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,1,null,null,2R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,2,null,null,5R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,3,null,null,7R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,4,null,null,10R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,5,null,null,12R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,6,null,null,14R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,7,null,null,16R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,8,null,null,18R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,9,null,null,20R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,10,null,null,23R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,11,null,null,25R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,12,null,null,27R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,13,null,null,29R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,14,null,null,31R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,15,null,null,33R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,16,null,null,35R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,17,null,null,37R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,18,null,null,39R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,19,null,null,41R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,20,null,null,44R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,21,null,null,46R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,22,null,null,48R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,23,null,null,50R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,24,null,null,52R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,25,null,null,55R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,26,null,null,57R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,27,null,null,59R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,28,null,null,61R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,29,null,null,64R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,30,null,null,66R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,1,31,null,null,68R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,1,null,null,2R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,2,null,null,5R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,3,null,null,8R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,4,null,null,10R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,5,null,null,13R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,6,null,null,15R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,7,null,null,18R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,8,null,null,20R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,9,null,null,23R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,10,null,null,25R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,11,null,null,28R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,12,null,null,30R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,13,null,null,32R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,14,null,null,35R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,15,null,null,37R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,16,null,null,39R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,17,null,null,41R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,18,null,null,43R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,19,null,null,46R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,20,null,null,48R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,21,null,null,51R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,22,null,null,54R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,23,null,null,57R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,24,null,null,59R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,25,null,null,62R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,26,null,null,65R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,27,null,null,69R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,28,null,null,72R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,29,null,null,-9999
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,30,null,null,-8888
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,2,31,null,null,-8888
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,1,null,null,4R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,2,null,null,7R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,3,null,null,11R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,4,null,null,15R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,5,null,null,19R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,6,null,null,22R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,7,null,null,26R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,8,null,null,30R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,9,null,null,34R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,10,null,null,38R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,11,null,null,43R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,12,null,null,48R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,13,null,null,53R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,14,null,null,58R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,15,null,null,64R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,16,null,null,70R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,17,null,null,76R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,18,null,null,82R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,19,null,null,88R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,20,null,null,95R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,21,null,null,102R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,22,null,null,108R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,23,null,null,115R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,24,null,null,122R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,25,null,null,130R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,26,null,null,137R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,27,null,null,145R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,28,null,null,153R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,29,null,null,162R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,30,null,null,171R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,3,31,null,null,180R
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,4,1,null,null,9S
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,4,2,null,null,19S
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,4,3,null,null,28S
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,4,4,null,null,38S
IA TITONKA,USC00138270,43.2353,-94.0417,356.6,4,5,null,null,48S
