station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,1,null,null,16S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,2,null,null,31S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,3,null,null,48S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,4,null,null,64S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,5,null,null,82S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,6,null,null,99S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,7,null,null,116S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,8,null,null,133S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,9,null,null,150S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,10,null,null,167S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,11,null,null,184S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,12,null,null,200S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,13,null,null,217S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,14,null,null,234S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,15,null,null,250S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,16,null,null,268S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,17,null,null,285S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,18,null,null,302S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,19,null,null,320S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,20,null,null,337S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,21,null,null,355S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,22,null,null,372S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,23,null,null,390S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,24,null,null,407S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,25,null,null,424S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,26,null,null,441S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,27,null,null,459S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,28,null,null,477S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,29,null,null,495S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,30,null,null,514S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,1,31,null,null,533S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,1,null,null,20S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,2,null,null,39S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,3,null,null,58S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,4,null,null,77S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,5,null,null,96S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,6,null,null,115S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,7,null,null,133S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,8,null,null,151S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,9,null,null,169S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,10,null,null,188S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,11,null,null,206S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,12,null,null,224S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,13,null,null,242S
MS VAIDEN 1 SSW,USC00229114,33.3253,-89.7539,123.1,2,14,null,null,261S
