station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,1,null,null,10R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,2,null,null,21R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,3,null,null,31R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,4,null,null,41R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,5,null,null,51R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,6,null,null,62R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,7,null,null,72R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,8,null,null,82R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,9,null,null,92R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,10,null,null,103R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,11,null,null,113R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,12,null,null,124R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,13,null,null,134R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,14,null,null,144R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,15,null,null,155R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,16,null,null,165R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,17,null,null,176R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,18,null,null,187R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,19,null,null,197R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,20,null,null,207R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,21,null,null,217R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,22,null,null,227R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,23,null,null,236R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,24,null,null,245R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,25,null,null,254R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,26,null,null,263R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,27,null,null,272R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,28,null,null,281R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,29,null,null,290R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,30,null,null,299R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,1,31,null,null,309R
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,1,null,null,10S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,2,null,null,19S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,3,null,null,29S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,4,null,null,39S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,5,null,null,49S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,6,null,null,59S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,7,null,null,68S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,8,null,null,78S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,9,null,null,87S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,10,null,null,97S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,11,null,null,106S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,12,null,null,116S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,13,null,null,125S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,14,null,null,134S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,15,null,null,143S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,16,null,null,153S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,17,null,null,163S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,18,null,null,173S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,19,null,null,183S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,20,null,null,194S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,21,null,null,205S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,22,null,null,215S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,23,null,null,226S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,24,null,null,237S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,25,null,null,248S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,26,null,null,259S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,27,null,null,270S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,28,null,null,281S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,29,null,null,-9999
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,30,null,null,-8888
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,2,31,null,null,-8888
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,1,null,null,12S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,2,null,null,24S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,3,null,null,36S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,4,null,null,48S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,5,null,null,60S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,6,null,null,73S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,7,null,null,86S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,8,null,null,99S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,9,null,null,112S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,10,null,null,125S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,11,null,null,138S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,12,null,null,151S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,13,null,null,165S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,14,null,null,179S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,15,null,null,193S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,16,null,null,206S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,17,null,null,220S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,18,null,null,233S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,19,null,null,247S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,20,null,null,259S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,21,null,null,272S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,22,null,null,285S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,23,null,null,298S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,24,null,null,311S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,25,null,null,323S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,26,null,null,336S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,27,null,null,349S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,28,null,null,361S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,29,null,null,374S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,30,null,null,386S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,3,31,null,null,398S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,1,null,null,11C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,2,null,null,23C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,3,null,null,35C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,4,null,null,46C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,5,null,null,56C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,6,null,null,66C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,7,null,null,77C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,8,null,null,88C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,9,null,null,99C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,10,null,null,110C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,11,null,null,121C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,12,null,null,131C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,13,null,null,142C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,14,null,null,152C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,15,null,null,163C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,16,null,null,173C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,17,null,null,183C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,18,null,null,194C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,19,null,null,205C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,20,null,null,215C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,21,null,null,227C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,22,null,null,238C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,23,null,null,249C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,24,null,null,261C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,25,null,null,273C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,26,null,null,285C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,27,null,null,296C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,28,null,null,308C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,29,null,null,320C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,30,null,null,331C
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,4,31,null,null,-8888
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,1,null,null,13S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,2,null,null,27S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,3,null,null,41S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,4,null,null,55S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,5,null,null,69S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,6,null,null,84S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,7,null,null,99S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,8,null,null,113S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,9,null,null,127S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,10,null,null,141S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,11,null,null,155S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,12,null,null,169S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,13,null,null,183S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,14,null,null,198S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,15,null,null,213S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,16,null,null,228S
OH BELLEVILLE L&D,USC00330573,39.1161,-81.7439,170.7,5,17,null,null,243S
