station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,1,null,null,7S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,2,null,null,15S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,3,null,null,23S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,4,null,null,30S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,5,null,null,39S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,6,null,null,48S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,7,null,null,57S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,8,null,null,66S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,9,null,null,75S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,10,null,null,84S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,11,null,null,93S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,12,null,null,103S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,13,null,null,112S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,14,null,null,121S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,15,null,null,131S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,16,null,null,140S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,17,null,null,150S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,18,null,null,161S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,19,null,null,171S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,20,null,null,181S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,21,null,null,191S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,22,null,null,201S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,23,null,null,212S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,24,null,null,223S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,25,null,null,233S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,26,null,null,244S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,27,null,null,255S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,28,null,null,266S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,29,null,null,277S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,30,null,null,288S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,3,31,null,null,300S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,1,null,null,12S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,2,null,null,23S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,3,null,null,33S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,4,null,null,44S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,5,null,null,54S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,6,null,null,64S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,7,null,null,75S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,8,null,null,86S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,9,null,null,97S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,10,null,null,109S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,11,null,null,120S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,12,null,null,131S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,13,null,null,142S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,14,null,null,153S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,15,null,null,165S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,16,null,null,178S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,17,null,null,190S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,18,null,null,203S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,19,null,null,216S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,20,null,null,228S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,21,null,null,241S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,22,null,null,254S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,23,null,null,268S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,24,null,null,282S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,25,null,null,296S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,26,null,null,311S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,27,null,null,325S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,28,null,null,340S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,29,null,null,355S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,30,null,null,370S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,4,31,null,null,-8888
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,1,null,null,17S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,2,null,null,34S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,3,null,null,51S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,4,null,null,69S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,5,null,null,86S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,6,null,null,103S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,7,null,null,119S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,8,null,null,136S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,9,null,null,152S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,10,null,null,169S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,11,null,null,185S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,12,null,null,202S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,13,null,null,219S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,14,null,null,235S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,15,null,null,251S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,16,null,null,267S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,17,null,null,283S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,18,null,null,298S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,19,null,null,315S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,20,null,null,331S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,21,null,null,347S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,22,null,null,362S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,23,null,null,377S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,24,null,null,392S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,25,null,null,407S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,26,null,null,421S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,27,null,null,436S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,28,null,null,449S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,29,null,null,463S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,30,null,null,477S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,5,31,null,null,491S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,1,null,null,13S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,2,null,null,26S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,3,null,null,39S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,4,null,null,53S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,5,null,null,66S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,6,null,null,80S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,7,null,null,94S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,8,null,null,108S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,9,null,null,122S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,10,null,null,136S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,11,null,null,150S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,12,null,null,164S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,13,null,null,179S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,14,null,null,193S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,15,null,null,207S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,16,null,null,222S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,17,null,null,236S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,18,null,null,250S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,19,null,null,264S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,20,null,null,279S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,21,null,null,294S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,22,null,null,309S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,23,null,null,324S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,24,null,null,339S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,25,null,null,354S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,26,null,null,369S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,27,null,null,383S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,28,null,null,398S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,29,null,null,413S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,30,null,null,428S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,6,31,null,null,-8888
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,1,null,null,15S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,2,null,null,30S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,3,null,null,44S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,4,null,null,58S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,5,null,null,72S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,6,null,null,86S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,7,null,null,101S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,8,null,null,115S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,9,null,null,128S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,10,null,null,141S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,11,null,null,154S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,12,null,null,167S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,13,null,null,180S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,14,null,null,193S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,15,null,null,206S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,16,null,null,218S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,17,null,null,232S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,18,null,null,244S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,19,null,null,257S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,20,null,null,269S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,21,null,null,281S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,22,null,null,293S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,23,null,null,305S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,24,null,null,318S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,25,null,null,330S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,26,null,null,342S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,27,null,null,353S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,28,null,null,364S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,29,null,null,374S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,30,null,null,385S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,7,31,null,null,396S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,1,null,null,10S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,2,null,null,20S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,3,null,null,31S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,4,null,null,40S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,5,null,null,50S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,6,null,null,59S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,7,null,null,69S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,8,null,null,79S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,9,null,null,88S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,10,null,null,97S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,11,null,null,106S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,12,null,null,115S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,13,null,null,125S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,14,null,null,134S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,15,null,null,142S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,16,null,null,150S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,17,null,null,159S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,18,null,null,167S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,19,null,null,175S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,20,null,null,184S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,21,null,null,192S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,22,null,null,200S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,23,null,null,207S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,24,null,null,215S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,25,null,null,222S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,26,null,null,230S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,27,null,null,238S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,28,null,null,246S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,29,null,null,254S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,30,null,null,262S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,8,31,null,null,270S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,1,null,null,9S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,2,null,null,17S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,3,null,null,26S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,4,null,null,34S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,5,null,null,42S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,6,null,null,51S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,7,null,null,60S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,8,null,null,68S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,9,null,null,77S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,10,null,null,86S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,11,null,null,94S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,12,null,null,103S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,13,null,null,113S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,14,null,null,122S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,15,null,null,131S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,16,null,null,140S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,17,null,null,149S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,18,null,null,157S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,19,null,null,166S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,20,null,null,174S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,21,null,null,184S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,22,null,null,193S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,23,null,null,203S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,24,null,null,212S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,25,null,null,222S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,26,null,null,232S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,27,null,null,242S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,28,null,null,252S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,29,null,null,263S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,30,null,null,273S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,9,31,null,null,-8888
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,1,null,null,10S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,2,null,null,20S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,3,null,null,31S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,4,null,null,42S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,5,null,null,53S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,6,null,null,64S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,7,null,null,75S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,8,null,null,86S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,9,null,null,97S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,10,null,null,109S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,11,null,null,120S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,12,null,null,131S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,13,null,null,142S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,14,null,null,154S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,15,null,null,165S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,16,null,null,176S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,17,null,null,187S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,18,null,null,198S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,19,null,null,210S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,20,null,null,221S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,21,null,null,233S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,22,null,null,244S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,23,null,null,255S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,24,null,null,266S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,25,null,null,276S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,26,null,null,287S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,27,null,null,297S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,28,null,null,309S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,29,null,null,319S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,30,null,null,331S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,10,31,null,null,342S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,1,null,null,13S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,2,null,null,25S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,3,null,null,38S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,4,null,null,50S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,5,null,null,62S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,6,null,null,74S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,7,null,null,86S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,8,null,null,97S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,9,null,null,108S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,10,null,null,119S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,11,null,null,131S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,12,null,null,144S
IL BEECHER CITY,USC00110500,39.1814,-88.7831,189.0,11,13,null,null,156S
