station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,1,null,null,7S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,2,null,null,15S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,3,null,null,23S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,4,null,null,31S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,5,null,null,38S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,6,null,null,45S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,7,null,null,52S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,8,null,null,59S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,9,null,null,65S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,10,null,null,72S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,11,null,null,78S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,12,null,null,84S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,13,null,null,91S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,14,null,null,97S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,15,null,null,104S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,16,null,null,111S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,17,null,null,117S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,18,null,null,124S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,19,null,null,131S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,20,null,null,138S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,21,null,null,146S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,22,null,null,153S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,23,null,null,161S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,24,null,null,168S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,25,null,null,175S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,26,null,null,182S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,27,null,null,189S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,28,null,null,196S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,29,null,null,203S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,30,null,null,210S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,1,31,null,null,217S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,1,null,null,8S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,2,null,null,15S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,3,null,null,22S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,4,null,null,28S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,5,null,null,35S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,6,null,null,42S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,7,null,null,49S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,8,null,null,57S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,9,null,null,65S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,10,null,null,73S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,11,null,null,81S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,12,null,null,89S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,13,null,null,97S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,14,null,null,105S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,15,null,null,113S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,16,null,null,121S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,17,null,null,130S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,18,null,null,138S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,19,null,null,146S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,20,null,null,153S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,21,null,null,160S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,22,null,null,167S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,23,null,null,175S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,24,null,null,182S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,25,null,null,189S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,26,null,null,197S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,27,null,null,205S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,28,null,null,213S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,29,null,null,-9999
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,30,null,null,-8888
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,2,31,null,null,-8888
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,1,null,null,8S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,2,null,null,16S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,3,null,null,25S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,4,null,null,34S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,5,null,null,43S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,6,null,null,53S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,7,null,null,62S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,8,null,null,72S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,9,null,null,81S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,10,null,null,89S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,11,null,null,97S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,12,null,null,106S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,13,null,null,114S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,14,null,null,123S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,15,null,null,132S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,16,null,null,141S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,17,null,null,150S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,18,null,null,159S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,19,null,null,167S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,20,null,null,176S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,21,null,null,185S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,22,null,null,194S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,23,null,null,204S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,24,null,null,214S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,25,null,null,224S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,26,null,null,234S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,27,null,null,243S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,28,null,null,252S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,29,null,null,261S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,30,null,null,270S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,3,31,null,null,279S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,1,null,null,8S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,2,null,null,16S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,3,null,null,23S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,4,null,null,30S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,5,null,null,37S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,6,null,null,44S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,7,null,null,52S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,8,null,null,60S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,9,null,null,68S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,10,null,null,76S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,11,null,null,83S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,12,null,null,91S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,13,null,null,99S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,14,null,null,107S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,15,null,null,114S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,16,null,null,122S
TX GRANGER,USC00413685,30.7150,-97.4483,174.3,4,17,null,null,131S
