station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,1,null,null,22R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,2,null,null,43R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,3,null,null,64R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,4,null,null,86R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,5,null,null,107R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,6,null,null,128R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,7,null,null,148R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,8,null,null,168R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,9,null,null,187R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,10,null,null,207R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,11,null,null,227R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,12,null,null,246R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,13,null,null,263R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,14,null,null,281R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,15,null,null,298R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,16,null,null,315R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,17,null,null,332R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,18,null,null,350R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,19,null,null,368R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,20,null,null,386R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,21,null,null,403R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,22,null,null,420R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,23,null,null,436R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,24,null,null,452R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,25,null,null,467R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,26,null,null,482R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,27,null,null,497R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,28,null,null,512R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,29,null,null,526R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,30,null,null,540R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,1,31,null,null,555R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,1,null,null,18R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,2,null,null,36R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,3,null,null,54R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,4,null,null,71R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,5,null,null,88R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,6,null,null,105R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,7,null,null,121R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,8,null,null,138R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,9,null,null,156R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,10,null,null,173R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,11,null,null,191R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,12,null,null,209R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,13,null,null,227R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,14,null,null,245R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,15,null,null,262R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,16,null,null,279R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,17,null,null,296R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,18,null,null,313R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,19,null,null,330R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,20,null,null,346R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,21,null,null,362R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,22,null,null,379R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,23,null,null,396R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,24,null,null,413R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,25,null,null,430R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,26,null,null,446R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,27,null,null,463R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,28,null,null,479R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,29,null,null,-9999
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,30,null,null,-8888
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,2,31,null,null,-8888
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,1,null,null,16R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,2,null,null,32R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,3,null,null,48R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,4,null,null,64R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,5,null,null,80R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,6,null,null,97R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,7,null,null,114R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,8,null,null,130R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,9,null,null,145R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,10,null,null,159R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,11,null,null,173R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,12,null,null,187R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,13,null,null,202R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,14,null,null,217R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,15,null,null,231R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,16,null,null,246R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,17,null,null,261R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,18,null,null,275R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,19,null,null,288R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,20,null,null,303R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,21,null,null,317R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,22,null,null,331R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,23,null,null,345R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,24,null,null,359R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,25,null,null,375R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,26,null,null,391R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,27,null,null,407R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,28,null,null,422R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,29,null,null,439R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,30,null,null,456R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,3,31,null,null,471R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,1,null,null,14R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,2,null,null,28R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,3,null,null,41R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,4,null,null,54R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,5,null,null,67R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,6,null,null,80R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,7,null,null,93R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,8,null,null,105R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,9,null,null,118R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,10,null,null,131R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,11,null,null,142R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,12,null,null,157R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,13,null,null,171R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,14,null,null,186R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,15,null,null,201R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,16,null,null,216R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,17,null,null,232R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,18,null,null,248R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,19,null,null,264R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,20,null,null,280R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,21,null,null,298R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,22,null,null,315R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,23,null,null,331R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,24,null,null,346R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,25,null,null,361R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,26,null,null,375R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,27,null,null,388R
LA CONVENT 2S,USC00162002,29.9953,-90.8178,7.6m,4,28,null,null,401R
