station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,20,null,null,222R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,21,null,null,234R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,22,null,null,246R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,23,null,null,258R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,24,null,null,270R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,25,null,null,282R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,26,null,null,295R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,27,null,null,308R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,28,null,null,322R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,29,null,null,335R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,30,null,null,349R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,3,31,null,null,363R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,1,null,null,15R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,2,null,null,29R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,3,null,null,43R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,4,null,null,57R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,5,null,null,71R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,6,null,null,85R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,7,null,null,101R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,8,null,null,117R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,9,null,null,133R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,10,null,null,149R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,11,null,null,165R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,12,null,null,181R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,13,null,null,197R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,14,null,null,214R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,15,null,null,231R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,16,null,null,248R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,17,null,null,265R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,18,null,null,283R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,19,null,null,301R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,20,null,null,319R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,21,null,null,337R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,22,null,null,355R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,23,null,null,373R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,24,null,null,391R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,25,null,null,409R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,26,null,null,427R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,27,null,null,445R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,28,null,null,463R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,29,null,null,481R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,30,null,null,501R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,4,31,null,null,-8888
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,1,null,null,20R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,2,null,null,40R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,3,null,null,60R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,4,null,null,81R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,5,null,null,103R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,6,null,null,124R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,7,null,null,145R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,8,null,null,165R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,9,null,null,186R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,10,null,null,206R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,11,null,null,226R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,12,null,null,246R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,13,null,null,266R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,14,null,null,286R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,15,null,null,306R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,16,null,null,325R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,17,null,null,344R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,18,null,null,363R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,19,null,null,383R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,20,null,null,402R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,21,null,null,421R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,22,null,null,441R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,23,null,null,459R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,24,null,null,478R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,25,null,null,498R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,26,null,null,517R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,27,null,null,536R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,28,null,null,555R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,29,null,null,573R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,30,null,null,591R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,5,31,null,null,610R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,1,null,null,17R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,2,null,null,34R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,3,null,null,51R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,4,null,null,67R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,5,null,null,84R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,6,null,null,101R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,7,null,null,117R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,8,null,null,134R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,9,null,null,151R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,10,null,null,167R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,11,null,null,183R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,12,null,null,199R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,13,null,null,215R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,14,null,null,231R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,15,null,null,248R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,16,null,null,264R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,17,null,null,280R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,18,null,null,296R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,19,null,null,312R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,20,null,null,327R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,21,null,null,343R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,22,null,null,359R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,23,null,null,374R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,24,null,null,389R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,25,null,null,404R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,26,null,null,420R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,27,null,null,435R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,28,null,null,450R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,29,null,null,464R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,30,null,null,478R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,6,31,null,null,-8888
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,1,null,null,14R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,2,null,null,28R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,3,null,null,42R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,4,null,null,56R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,5,null,null,69R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,6,null,null,83R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,7,null,null,97R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,8,null,null,112R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,9,null,null,128R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,10,null,null,144R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,11,null,null,161R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,12,null,null,177R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,13,null,null,192R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,14,null,null,207R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,15,null,null,222R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,16,null,null,238R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,17,null,null,254R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,18,null,null,269R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,19,null,null,284R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,20,null,null,298R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,21,null,null,313R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,22,null,null,327R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,23,null,null,343R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,24,null,null,358R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,25,null,null,372R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,26,null,null,386R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,27,null,null,401R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,28,null,null,415R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,29,null,null,429R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,30,null,null,442R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,7,31,null,null,456R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,1,null,null,13R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,2,null,null,27R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,3,null,null,41R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,4,null,null,55R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,5,null,null,69R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,6,null,null,82R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,7,null,null,93R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,8,null,null,105R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,9,null,null,117R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,10,null,null,128R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,11,null,null,140R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,12,null,null,151R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,13,null,null,163R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,14,null,null,175R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,15,null,null,187R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,16,null,null,199R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,17,null,null,212R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,18,null,null,225R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,19,null,null,238R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,20,null,null,252R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,21,null,null,264R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,22,null,null,277R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,23,null,null,289R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,24,null,null,300R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,25,null,null,312R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,26,null,null,324R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,27,null,null,336R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,28,null,null,348R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,29,null,null,361R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,30,null,null,374R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,8,31,null,null,387R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,1,null,null,11R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,2,null,null,22R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,3,null,null,33R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,4,null,null,43R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,5,null,null,53R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,6,null,null,63R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,7,null,null,74R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,8,null,null,86R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,9,null,null,97R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,10,null,null,109R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,11,null,null,120R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,12,null,null,132R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,13,null,null,144R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,14,null,null,156R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,15,null,null,167R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,16,null,null,179R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,17,null,null,190R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,18,null,null,200R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,19,null,null,210R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,20,null,null,221R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,21,null,null,232R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,22,null,null,243R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,23,null,null,254R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,24,null,null,264R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,25,null,null,275R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,26,null,null,286R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,27,null,null,296R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,28,null,null,306R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,29,null,null,316R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,30,null,null,326R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,9,31,null,null,-8888
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,1,null,null,11R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,2,null,null,23R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,3,null,null,35R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,4,null,null,47R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,5,null,null,59R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,6,null,null,71R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,7,null,null,83R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,8,null,null,95R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,9,null,null,107R
IN NASHVILLE 2 NNE,USC00126056,39.2400,-86.2294,208.8,10,10,null,null,118R
