station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,1,null,null,17C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,2,null,null,34C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,3,null,null,51C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,4,null,null,69C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,5,null,null,88C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,6,null,null,106C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,7,null,null,125C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,8,null,null,144C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,9,null,null,162C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,10,null,null,181C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,11,null,null,201C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,12,null,null,220C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,13,null,null,240C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,14,null,null,261C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,15,null,null,280C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,16,null,null,300C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,17,null,null,320C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,18,null,null,341C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,19,null,null,362C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,20,null,null,383C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,21,null,null,403C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,22,null,null,424C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,23,null,null,444C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,24,null,null,464C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,25,null,null,485C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,26,null,null,504C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,27,null,null,525C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,28,null,null,545C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,29,null,null,566C
MS SUMRALL,USC00228556,31.4222,-89.5386,88.4m,1,30,null,null,587C
