station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,1,null,null,15S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,2,null,null,30S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,3,null,null,45S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,4,null,null,61S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,5,null,null,77S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,6,null,null,93S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,7,null,null,108S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,8,null,null,123S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,9,null,null,139S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,10,null,null,155S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,11,null,null,171S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,12,null,null,186S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,13,null,null,203S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,14,null,null,219S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,15,null,null,236S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,16,null,null,254S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,17,null,null,271S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,18,null,null,289S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,19,null,null,307S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,20,null,null,324S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,21,null,null,342S
LA VIDALIA #2,USC00169357,31.5653,-91.4333,18.3m,1,22,null,null,359S
