station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,1,null,null,12R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,2,null,null,23R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,3,null,null,35R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,4,null,null,47R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,5,null,null,59R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,6,null,null,72R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,7,null,null,85R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,8,null,null,98R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,9,null,null,112R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,10,null,null,126R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,11,null,null,140R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,12,null,null,155R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,13,null,null,169R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,14,null,null,184R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,15,null,null,199R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,16,null,null,214R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,17,null,null,229R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,18,null,null,244R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,19,null,null,259R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,20,null,null,275R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,21,null,null,292R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,22,null,null,309R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,23,null,null,325R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,24,null,null,341R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,25,null,null,358R
GA FRANKLIN,USC00093570,33.2758,-85.0992,240.8,1,26,null,null,374R
