station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,1,null,null,12Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,2,null,null,24Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,3,null,null,35Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,4,null,null,47Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,5,null,null,59Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,6,null,null,70Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,7,null,null,81Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,8,null,null,92Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,9,null,null,103Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,10,null,null,114Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,11,null,null,125Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,12,null,null,136Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,13,null,null,146Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,14,null,null,156Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,15,null,null,166Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,16,null,null,177Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,17,null,null,188Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,18,null,null,198Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,19,null,null,209Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,20,null,null,218Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,21,null,null,227Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,22,null,null,237Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,23,null,null,247Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,24,null,null,257Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,25,null,null,267Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,26,null,null,277Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,27,null,null,288Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,28,null,null,299Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,29,null,null,312Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,30,null,null,323Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,1,31,null,null,335Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,1,null,null,11Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,2,null,null,23Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,3,null,null,36Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,4,null,null,49Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,5,null,null,62Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,6,null,null,75Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,7,null,null,87Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,8,null,null,100Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,9,null,null,113Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,10,null,null,125Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,11,null,null,138Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,12,null,null,151Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,13,null,null,164Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,14,null,null,177Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,15,null,null,191Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,16,null,null,204Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,17,null,null,218Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,18,null,null,233Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,19,null,null,247Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,20,null,null,262Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,21,null,null,276Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,22,null,null,291Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,23,null,null,306Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,24,null,null,322Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,25,null,null,338Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,26,null,null,353Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,27,null,null,368Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,28,null,null,383Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,29,null,null,-9999
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,30,null,null,-8888
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,2,31,null,null,-8888
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,1,null,null,15Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,2,null,null,30Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,3,null,null,44Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,4,null,null,57Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,5,null,null,73Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,6,null,null,88Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,7,null,null,104Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,8,null,null,119Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,9,null,null,134Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,10,null,null,148Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,11,null,null,163Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,12,null,null,178Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,13,null,null,193Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,14,null,null,207Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,15,null,null,221Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,16,null,null,235Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,17,null,null,251Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,18,null,null,266Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,19,null,null,280Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,20,null,null,294Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,21,null,null,310Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,22,null,null,326Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,23,null,null,342Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,24,null,null,357Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,25,null,null,372Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,26,null,null,387Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,27,null,null,402Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,28,null,null,416Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,29,null,null,430Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,30,null,null,445Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,3,31,null,null,459Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,1,null,null,17Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,2,null,null,33Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,3,null,null,47Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,4,null,null,60Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,5,null,null,74Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,6,null,null,88Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,7,null,null,103Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,8,null,null,117Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,9,null,null,132Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,10,null,null,148Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,11,null,null,164Q
AR HATTIEVILLE,USC00033200,35.2872,-92.7875,109.7,4,12,null,null,180Q
