station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,1,null,null,16S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,2,null,null,31S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,3,null,null,47S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,4,null,null,63S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,5,null,null,80S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,6,null,null,96S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,7,null,null,112S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,8,null,null,126S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,9,null,null,142S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,10,null,null,157S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,11,null,null,172S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,12,null,null,187S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,13,null,null,201S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,14,null,null,216S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,15,null,null,231S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,16,null,null,245S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,17,null,null,260S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,18,null,null,275S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,19,null,null,291S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,20,null,null,306S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,21,null,null,321S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,22,null,null,336S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,23,null,null,351S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,24,null,null,365S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,25,null,null,379S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,26,null,null,393S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,27,null,null,408S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,28,null,null,423S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,29,null,null,438S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,30,null,null,454S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,1,31,null,null,469S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,2,1,null,null,17S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,2,2,null,null,35S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,2,3,null,null,53S
MS BRUCE 2 W,USC00221152,33.9917,-89.3736,82.3m,2,4,null,null,71S
