station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,1,null,null,10R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,2,null,null,19R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,3,null,null,28R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,4,null,null,37R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,5,null,null,46R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,6,null,null,55R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,7,null,null,64R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,8,null,null,72R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,9,null,null,80R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,10,null,null,88R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,11,null,null,96R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,12,null,null,104R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,13,null,null,111R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,14,null,null,119R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,15,null,null,125R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,16,null,null,133R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,17,null,null,140R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,18,null,null,146R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,19,null,null,153R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,20,null,null,159R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,21,null,null,165R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,22,null,null,170R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,23,null,null,176R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,24,null,null,182R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,25,null,null,188R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,26,null,null,193R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,27,null,null,199R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,28,null,null,205R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,29,null,null,211R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,30,null,null,216R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,1,31,null,null,222R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,1,null,null,7R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,2,null,null,14R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,3,null,null,21R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,4,null,null,28R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,5,null,null,36R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,6,null,null,44R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,7,null,null,51R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,8,null,null,59R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,9,null,null,67R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,10,null,null,75R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,11,null,null,83R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,12,null,null,91R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,13,null,null,99R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,14,null,null,107R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,15,null,null,115R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,16,null,null,122R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,17,null,null,130R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,18,null,null,138R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,19,null,null,146R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,20,null,null,153R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,21,null,null,161R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,22,null,null,170R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,23,null,null,178R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,24,null,null,186R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,25,null,null,195R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,26,null,null,203R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,27,null,null,211R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,28,null,null,219R
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,29,null,null,-9999
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,30,null,null,-8888
OH OTTAWA,USC00336342,41.0325,-84.0542,222.5,2,31,null,null,-8888
