station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,1,null,null,8S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,2,null,null,16S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,3,null,null,24S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,4,null,null,32S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,5,null,null,40S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,6,null,null,48S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,7,null,null,57S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,8,null,null,65S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,9,null,null,73S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,10,null,null,82S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,11,null,null,91S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,12,null,null,100S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,13,null,null,108S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,14,null,null,117S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,15,null,null,126S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,16,null,null,135S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,17,null,null,143S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,18,null,null,152S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,19,null,null,160S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,20,null,null,169S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,21,null,null,178S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,22,null,null,187S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,23,null,null,195S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,24,null,null,204S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,25,null,null,213S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,26,null,null,221S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,27,null,null,230S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,28,null,null,238S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,29,null,null,247S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,30,null,null,256S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,1,31,null,null,265S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,1,null,null,9S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,2,null,null,19S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,3,null,null,28S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,4,null,null,37S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,5,null,null,46S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,6,null,null,55S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,7,null,null,64S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,8,null,null,72S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,9,null,null,80S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,10,null,null,88S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,11,null,null,97S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,12,null,null,105S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,13,null,null,113S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,14,null,null,122S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,15,null,null,130S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,16,null,null,139S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,17,null,null,147S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,18,null,null,155S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,19,null,null,165S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,20,null,null,173S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,21,null,null,183S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,22,null,null,192S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,23,null,null,201S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,24,null,null,211S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,25,null,null,220S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,26,null,null,230S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,27,null,null,239S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,28,null,null,249S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,29,null,null,-9999
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,30,null,null,-8888
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,2,31,null,null,-8888
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,1,null,null,9S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,2,null,null,18S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,3,null,null,27S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,4,null,null,37S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,5,null,null,46S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,6,null,null,56S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,7,null,null,66S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,8,null,null,76S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,9,null,null,86S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,10,null,null,97S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,11,null,null,107S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,12,null,null,117S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,13,null,null,128S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,14,null,null,139S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,15,null,null,150S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,16,null,null,161S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,17,null,null,173S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,18,null,null,185S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,19,null,null,196S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,20,null,null,208S
PA BUFFALO MILLS,USC00361087,39.9458,-78.6458,399.3,3,21,null,null,219S
