station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,1,null,null,14S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,2,null,null,28S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,3,null,null,42S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,4,null,null,55S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,5,null,null,69S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,6,null,null,82S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,7,null,null,94S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,8,null,null,107S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,9,null,null,119S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,10,null,null,132S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,11,null,null,144S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,12,null,null,156S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,13,null,null,168S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,14,null,null,179S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,15,null,null,191S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,16,null,null,203S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,17,null,null,215S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,18,null,null,227S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,19,null,null,240S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,20,null,null,253S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,21,null,null,266S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,22,null,null,279S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,23,null,null,292S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,24,null,null,304S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,25,null,null,317S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,26,null,null,329S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,27,null,null,342S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,28,null,null,354S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,29,null,null,367S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,30,null,null,380S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,1,31,null,null,394S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,1,null,null,16R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,2,null,null,33R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,3,null,null,49R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,4,null,null,66R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,5,null,null,83R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,6,null,null,99R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,7,null,null,115R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,8,null,null,131R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,9,null,null,148R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,10,null,null,164R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,11,null,null,181R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,12,null,null,197R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,13,null,null,213R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,14,null,null,229R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,15,null,null,245R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,16,null,null,261R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,17,null,null,275R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,18,null,null,290R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,19,null,null,304R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,20,null,null,319R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,21,null,null,334R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,22,null,null,349R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,23,null,null,364R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,24,null,null,379R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,25,null,null,394R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,26,null,null,409R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,27,null,null,424R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,28,null,null,438R
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,29,null,null,-9999
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,30,null,null,-8888
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,2,31,null,null,-8888
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,1,null,null,14S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,2,null,null,27S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,3,null,null,40S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,4,null,null,53S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,5,null,null,65S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,6,null,null,78S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,7,null,null,92S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,8,null,null,104S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,9,null,null,117S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,10,null,null,129S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,11,null,null,142S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,12,null,null,155S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,13,null,null,168S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,14,null,null,181S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,15,null,null,194S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,16,null,null,208S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,17,null,null,221S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,18,null,null,236S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,19,null,null,250S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,20,null,null,265S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,21,null,null,279S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,22,null,null,295S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,23,null,null,310S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,24,null,null,325S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,25,null,null,341S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,26,null,null,356S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,27,null,null,371S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,28,null,null,387S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,29,null,null,403S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,30,null,null,419S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,3,31,null,null,435S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,1,null,null,15C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,2,null,null,30C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,3,null,null,45C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,4,null,null,60C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,5,null,null,74C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,6,null,null,89C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,7,null,null,104C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,8,null,null,119C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,9,null,null,134C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,10,null,null,149C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,11,null,null,165C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,12,null,null,181C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,13,null,null,196C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,14,null,null,212C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,15,null,null,227C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,16,null,null,243C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,17,null,null,259C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,18,null,null,276C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,19,null,null,293C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,20,null,null,310C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,21,null,null,327C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,22,null,null,344C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,23,null,null,362C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,24,null,null,380C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,25,null,null,399C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,26,null,null,417C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,27,null,null,435C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,28,null,null,453C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,29,null,null,471C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,30,null,null,489C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,4,31,null,null,-8888
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,1,null,null,19C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,2,null,null,39C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,3,null,null,58C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,4,null,null,78C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,5,null,null,99C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,6,null,null,118C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,7,null,null,138C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,8,null,null,158C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,9,null,null,178C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,10,null,null,198C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,11,null,null,217C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,12,null,null,237C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,13,null,null,257C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,14,null,null,277C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,15,null,null,297C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,16,null,null,316C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,17,null,null,335C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,18,null,null,353C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,19,null,null,371C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,20,null,null,389C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,21,null,null,407C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,22,null,null,424C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,23,null,null,442C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,24,null,null,459C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,25,null,null,476C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,26,null,null,493C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,27,null,null,510C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,28,null,null,528C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,29,null,null,545C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,30,null,null,563C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,5,31,null,null,581C
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,6,1,null,null,17S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,6,2,null,null,33S
KY CADIZ,USC00151210,36.8600,-87.8381,134.1,6,3,null,null,49S
