station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,1,null,null,10Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,2,null,null,19Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,3,null,null,28Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,4,null,null,38Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,5,null,null,47Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,6,null,null,56Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,7,null,null,65Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,8,null,null,74Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,9,null,null,83Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,10,null,null,92Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,11,null,null,101Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,12,null,null,110Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,13,null,null,120Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,14,null,null,129Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,15,null,null,138Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,16,null,null,147Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,17,null,null,157Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,18,null,null,165Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,19,null,null,173Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,20,null,null,180Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,21,null,null,188Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,22,null,null,195Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,23,null,null,203Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,24,null,null,210Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,25,null,null,218Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,26,null,null,225Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,27,null,null,232Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,28,null,null,240Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,29,null,null,247Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,30,null,null,254Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,1,31,null,null,262Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,1,null,null,8Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,2,null,null,16Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,3,null,null,25Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,4,null,null,33Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,5,null,null,41Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,6,null,null,49Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,7,null,null,57Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,8,null,null,64Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,9,null,null,71Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,10,null,null,79Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,11,null,null,86Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,12,null,null,93Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,13,null,null,101Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,14,null,null,108Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,15,null,null,115Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,16,null,null,122Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,17,null,null,128Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,18,null,null,135Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,19,null,null,142Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,20,null,null,149Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,21,null,null,156Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,22,null,null,163Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,23,null,null,171Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,24,null,null,178Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,25,null,null,185Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,26,null,null,192Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,27,null,null,200Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,28,null,null,207Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,29,null,null,-9999
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,30,null,null,-8888
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,2,31,null,null,-8888
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,1,null,null,7Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,2,null,null,14Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,3,null,null,22Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,4,null,null,29Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,5,null,null,36Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,6,null,null,44Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,7,null,null,53Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,8,null,null,61Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,9,null,null,69Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,10,null,null,77Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,11,null,null,86Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,12,null,null,95Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,13,null,null,104Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,14,null,null,113Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,15,null,null,122Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,16,null,null,131Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,17,null,null,141Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,18,null,null,150Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,19,null,null,159Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,20,null,null,169Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,21,null,null,178Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,22,null,null,188Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,23,null,null,197Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,24,null,null,207Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,25,null,null,217Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,26,null,null,227Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,27,null,null,238Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,28,null,null,248Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,29,null,null,259Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,30,null,null,270Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,3,31,null,null,281Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,1,null,null,13Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,2,null,null,26Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,3,null,null,38Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,4,null,null,50Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,5,null,null,62Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,6,null,null,74Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,7,null,null,87Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,8,null,null,99Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,9,null,null,111Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,10,null,null,123Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,11,null,null,135Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,12,null,null,147Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,13,null,null,159Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,14,null,null,171Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,15,null,null,183Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,16,null,null,196Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,17,null,null,209Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,18,null,null,223Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,19,null,null,236Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,20,null,null,249Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,21,null,null,262Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,22,null,null,274Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,23,null,null,286Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,24,null,null,298Q
OH FT RECOVERY,USC00332895,40.4097,-84.7858,285.0,4,25,null,null,310Q
