station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,1,null,null,4C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,2,null,null,8C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,3,null,null,12C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,4,null,null,16C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,5,null,null,19C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,6,null,null,22C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,7,null,null,25C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,8,null,null,28C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,9,null,null,31C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,10,null,null,34C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,11,null,null,37C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,12,null,null,40C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,13,null,null,43C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,14,null,null,46C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,15,null,null,49C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,16,null,null,52C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,17,null,null,55C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,18,null,null,58C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,19,null,null,61C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,20,null,null,63C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,21,null,null,66C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,22,null,null,69C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,23,null,null,71C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,24,null,null,74C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,25,null,null,77C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,26,null,null,80C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,27,null,null,83C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,28,null,null,85C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,29,null,null,88C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,30,null,null,91C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,1,31,null,null,94C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,1,null,null,3C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,2,null,null,6C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,3,null,null,9C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,4,null,null,12C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,5,null,null,15C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,6,null,null,18C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,7,null,null,21C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,8,null,null,24C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,9,null,null,28C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,10,null,null,32C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,11,null,null,36C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,12,null,null,40C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,13,null,null,43C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,14,null,null,47C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,15,null,null,51C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,16,null,null,55C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,17,null,null,59C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,18,null,null,64C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,19,null,null,68C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,20,null,null,73C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,21,null,null,77C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,22,null,null,82C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,23,null,null,87C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,24,null,null,92C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,25,null,null,98C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,26,null,null,103C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,27,null,null,108C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,28,null,null,114C
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,29,null,null,-9999
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,30,null,null,-8888
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,2,31,null,null,-8888
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,1,null,null,6S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,2,null,null,13S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,3,null,null,19S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,4,null,null,26S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,5,null,null,33S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,6,null,null,39S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,7,null,null,46S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,8,null,null,53S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,9,null,null,59S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,10,null,null,66S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,11,null,null,72S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,12,null,null,79S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,13,null,null,86S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,14,null,null,92S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,15,null,null,100S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,16,null,null,107S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,17,null,null,115S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,18,null,null,123S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,19,null,null,130S
IA MONTEZUMA 1 W,USC00135650,41.5836,-92.5497,294.1,3,20,null,null,138S
