station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,1,null,null,4R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,2,null,null,7R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,3,null,null,11R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,4,null,null,15R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,5,null,null,19R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,6,null,null,22R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,7,null,null,26R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,8,null,null,30R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,9,null,null,33R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,10,null,null,37R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,11,null,null,40R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,12,null,null,43R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,13,null,null,47R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,14,null,null,50R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,15,null,null,54R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,16,null,null,57R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,17,null,null,61R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,18,null,null,64R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,19,null,null,67R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,20,null,null,71R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,21,null,null,74R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,22,null,null,78R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,23,null,null,82R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,24,null,null,86R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,25,null,null,89R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,26,null,null,93R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,27,null,null,97R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,28,null,null,101R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,29,null,null,105R
MO LABELLE,USC00234637,40.1231,-91.9228,234.7,1,30,null,null,110R
