station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,1,null,null,9R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,2,null,null,18R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,3,null,null,27R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,4,null,null,36R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,5,null,null,46R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,6,null,null,56R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,7,null,null,65R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,8,null,null,75R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,9,null,null,85R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,10,null,null,95R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,11,null,null,105R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,12,null,null,115R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,13,null,null,125R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,14,null,null,135R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,15,null,null,146R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,16,null,null,156R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,17,null,null,166R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,18,null,null,176R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,19,null,null,186R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,20,null,null,196R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,21,null,null,207R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,22,null,null,218R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,23,null,null,228R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,24,null,null,238R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,25,null,null,248R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,26,null,null,258R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,27,null,null,267R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,28,null,null,278R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,29,null,null,289R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,30,null,null,299R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,1,31,null,null,309R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,1,null,null,11R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,2,null,null,22R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,3,null,null,32R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,4,null,null,43R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,5,null,null,54R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,6,null,null,65R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,7,null,null,76R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,8,null,null,86R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,9,null,null,97R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,10,null,null,108R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,11,null,null,119R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,12,null,null,130R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,13,null,null,141R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,14,null,null,152R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,15,null,null,164R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,16,null,null,175R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,17,null,null,187R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,18,null,null,198R
VA BYLLESBY 1 S,USC00441259,36.7719,-80.9386,797.1,2,19,null,null,209R
