station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,1,null,null,9C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,2,null,null,18C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,3,null,null,27C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,4,null,null,36C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,5,null,null,45C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,6,null,null,55C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,7,null,null,65C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,8,null,null,74C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,9,null,null,84C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,10,null,null,93C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,11,null,null,103C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,12,null,null,113C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,13,null,null,123C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,14,null,null,133C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,15,null,null,143C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,16,null,null,153C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,17,null,null,163C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,18,null,null,173C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,19,null,null,182C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,20,null,null,192C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,21,null,null,203C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,22,null,null,213C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,23,null,null,223C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,24,null,null,233C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,25,null,null,243C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,26,null,null,253C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,27,null,null,262C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,28,null,null,272C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,29,null,null,282C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,30,null,null,292C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,1,31,null,null,302C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,1,null,null,10C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,2,null,null,20C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,3,null,null,30C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,4,null,null,40C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,5,null,null,49C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,6,null,null,59C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,7,null,null,68C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,8,null,null,77C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,9,null,null,86C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,10,null,null,96C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,11,null,null,105C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,12,null,null,115C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,13,null,null,124C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,14,null,null,134C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,15,null,null,143C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,16,null,null,153C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,17,null,null,163C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,18,null,null,173C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,19,null,null,182C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,20,null,null,192C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,21,null,null,201C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,22,null,null,210C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,23,null,null,219C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,24,null,null,229C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,25,null,null,238C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,26,null,null,248C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,27,null,null,257C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,28,null,null,266C
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,29,null,null,-9999
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,30,null,null,-8888
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,2,31,null,null,-8888
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,1,null,null,10S
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,2,null,null,20S
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,3,null,null,30S
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,4,null,null,40S
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,5,null,null,50S
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,6,null,null,61S
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,7,null,null,72S
VA CRAIGSVILLE 2 S,USC00442064,38.0517,-79.3858,535.8,3,8,null,null,83S
