station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,1,null,null,14Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,2,null,null,30Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,3,null,null,46Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,4,null,null,62Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,5,null,null,78Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,6,null,null,94Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,7,null,null,113Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,8,null,null,129Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,9,null,null,145Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,10,null,null,160Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,11,null,null,174Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,12,null,null,191Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,13,null,null,208Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,14,null,null,225Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,15,null,null,242Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,16,null,null,259Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,17,null,null,275Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,18,null,null,294Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,19,null,null,313Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,20,null,null,331Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,21,null,null,349Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,22,null,null,368Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,23,null,null,387Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,24,null,null,407Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,25,null,null,427Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,26,null,null,446Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,27,null,null,467Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,28,null,null,486Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,29,null,null,507Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,30,null,null,530Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,1,31,null,null,551Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,2,1,null,null,18Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,2,2,null,null,35Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,2,3,null,null,52Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,2,4,null,null,70Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,2,5,null,null,84Q
FL BRISTOL 2S,USC00081022,30.3794,-84.9789,43.9m,2,6,null,null,99Q
