station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,1,null,null,24R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,2,null,null,48R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,3,null,null,72R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,4,null,null,96R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,5,null,null,120R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,6,null,null,144R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,7,null,null,167R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,8,null,null,189R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,9,null,null,212R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,10,null,null,235R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,11,null,null,259R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,12,null,null,283R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,13,null,null,307R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,14,null,null,330R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,15,null,null,355R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,16,null,null,381R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,17,null,null,407R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,18,null,null,434R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,19,null,null,461R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,20,null,null,486R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,21,null,null,512R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,22,null,null,538R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,23,null,null,564R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,24,null,null,589R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,25,null,null,616R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,26,null,null,641R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,27,null,null,666R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,28,null,null,691R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,29,null,null,716R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,30,null,null,743R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,1,31,null,null,770R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,1,null,null,24R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,2,null,null,49R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,3,null,null,74R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,4,null,null,98R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,5,null,null,124R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,6,null,null,152R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,7,null,null,181R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,8,null,null,210R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,9,null,null,239R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,10,null,null,268R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,11,null,null,297R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,12,null,null,326R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,13,null,null,355R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,14,null,null,386R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,15,null,null,417R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,16,null,null,450R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,17,null,null,484R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,18,null,null,517R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,19,null,null,551R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,20,null,null,585R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,21,null,null,619R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,22,null,null,653R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,23,null,null,685R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,24,null,null,716R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,25,null,null,747R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,26,null,null,779R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,27,null,null,810R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,28,null,null,841R
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,29,null,null,-9999
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,30,null,null,-8888
CA LYTLE CREEK RS,USC00045218,34.2383,-117.4708,832.1,2,31,null,null,-8888
