station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,1,null,null,2R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,2,null,null,3R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,3,null,null,5R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,4,null,null,6R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,5,null,null,8R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,6,null,null,9R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,7,null,null,11R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,8,null,null,12R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,9,null,null,14R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,10,null,null,16R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,11,null,null,18R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,12,null,null,20R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,13,null,null,22R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,14,null,null,24R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,15,null,null,26R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,16,null,null,28R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,17,null,null,29R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,18,null,null,31R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,19,null,null,33R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,20,null,null,35R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,21,null,null,37R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,22,null,null,38R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,23,null,null,40R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,24,null,null,42R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,25,null,null,44R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,26,null,null,46R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,27,null,null,48R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,28,null,null,50R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,29,null,null,52R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,30,null,null,54R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,1,31,null,null,56R
NE LISCO,USC00254865,41.4983,-102.6222,1071.,2,1,null,null,2S
NE LISCO,USC00254865,41.4983,-102.6222,1071.,2,2,null,null,4S
NE LISCO,USC00254865,41.4983,-102.6222,1071.,2,3,null,null,7S
NE LISCO,USC00254865,41.4983,-102.6222,1071.,2,4,null,null,8S
