station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,1,null,null,9S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,2,null,null,17S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,3,null,null,25S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,4,null,null,34S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,5,null,null,42S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,6,null,null,50S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,7,null,null,58S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,8,null,null,66S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,9,null,null,73S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,10,null,null,80S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,11,null,null,88S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,12,null,null,95S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,13,null,null,102S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,14,null,null,108S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,15,null,null,115S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,16,null,null,122S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,17,null,null,129S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,18,null,null,136S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,19,null,null,143S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,20,null,null,150S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,21,null,null,157S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,22,null,null,163S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,23,null,null,170S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,24,null,null,177S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,25,null,null,184S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,26,null,null,191S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,27,null,null,197S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,28,null,null,204S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,29,null,null,211S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,30,null,null,218S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,1,31,null,null,225S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,1,null,null,7S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,2,null,null,14S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,3,null,null,21S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,4,null,null,28S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,5,null,null,35S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,6,null,null,42S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,7,null,null,49S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,8,null,null,56S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,9,null,null,64S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,10,null,null,72S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,11,null,null,79S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,12,null,null,87S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,13,null,null,95S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,14,null,null,102S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,15,null,null,109S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,16,null,null,115S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,17,null,null,123S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,18,null,null,130S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,19,null,null,137S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,20,null,null,144S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,21,null,null,151S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,22,null,null,159S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,23,null,null,167S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,24,null,null,175S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,25,null,null,183S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,26,null,null,191S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,27,null,null,199S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,28,null,null,207S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,29,null,null,-9999
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,30,null,null,-8888
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,2,31,null,null,-8888
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,3,1,null,null,9S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,3,2,null,null,17S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,3,3,null,null,26S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,3,4,null,null,34S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,3,5,null,null,43S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,3,6,null,null,53S
IL DANVILLE SEWAGE PLT,USC00112145,40.1019,-87.5961,160.6,3,7,null,null,62S
