station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,1,null,null,6S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,2,null,null,11S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,3,null,null,17S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,4,null,null,22S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,5,null,null,26S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,6,null,null,31S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,7,null,null,35S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,8,null,null,40S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,9,null,null,45S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,10,null,null,49S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,11,null,null,54S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,12,null,null,58S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,13,null,null,62S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,14,null,null,67S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,15,null,null,73S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,16,null,null,78S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,17,null,null,83S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,18,null,null,89S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,19,null,null,94S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,20,null,null,100S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,21,null,null,106S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,22,null,null,112S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,23,null,null,118S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,24,null,null,124S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,25,null,null,130S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,26,null,null,136S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,27,null,null,143S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,28,null,null,149S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,29,null,null,155S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,30,null,null,162S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,1,31,null,null,168S
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,1,null,null,6C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,2,null,null,13C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,3,null,null,19C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,4,null,null,25C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,5,null,null,31C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,6,null,null,37C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,7,null,null,43C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,8,null,null,50C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,9,null,null,57C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,10,null,null,64C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,11,null,null,72C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,12,null,null,79C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,13,null,null,86C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,14,null,null,92C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,15,null,null,100C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,16,null,null,107C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,17,null,null,114C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,18,null,null,121C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,19,null,null,128C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,20,null,null,135C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,21,null,null,142C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,22,null,null,148C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,23,null,null,155C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,24,null,null,162C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,25,null,null,169C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,26,null,null,177C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,27,null,null,185C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,28,null,null,193C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,29,null,null,-9999
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,30,null,null,-8888
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,2,31,null,null,-8888
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,1,null,null,9C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,2,null,null,18C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,3,null,null,28C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,4,null,null,37C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,5,null,null,47C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,6,null,null,57C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,7,null,null,67C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,8,null,null,77C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,9,null,null,86C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,10,null,null,95C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,11,null,null,104C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,12,null,null,113C
TX TEAGUE RCH,USC00418877,30.4333,-98.8097,524.3,3,13,null,null,122C
