station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,1,null,null,2Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,2,null,null,4Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,3,null,null,7Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,4,null,null,9Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,5,null,null,11Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,6,null,null,13Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,7,null,null,15Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,8,null,null,18Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,9,null,null,20Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,10,null,null,23Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,11,null,null,26Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,12,null,null,29Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,13,null,null,32Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,14,null,null,35Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,15,null,null,39Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,16,null,null,42Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,17,null,null,45Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,18,null,null,48Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,19,null,null,51Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,20,null,null,54Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,21,null,null,57Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,22,null,null,60Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,23,null,null,63Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,24,null,null,67Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,25,null,null,70Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,26,null,null,74Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,27,null,null,77Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,28,null,null,81Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,29,null,null,85Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,30,null,null,88Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,1,31,null,null,92Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,1,null,null,2Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,2,null,null,5Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,3,null,null,7Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,4,null,null,9Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,5,null,null,12Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,6,null,null,14Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,7,null,null,17Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,8,null,null,19Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,9,null,null,22Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,10,null,null,25Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,11,null,null,27Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,12,null,null,30Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,13,null,null,33Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,14,null,null,36Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,15,null,null,38Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,16,null,null,41Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,17,null,null,44Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,18,null,null,47Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,19,null,null,51Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,20,null,null,54Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,21,null,null,57Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,22,null,null,60Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,23,null,null,64Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,24,null,null,67Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,25,null,null,71Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,26,null,null,75Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,27,null,null,78Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,28,null,null,82Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,29,null,null,-9999
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,30,null,null,-8888
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,2,31,null,null,-8888
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,1,null,null,5Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,2,null,null,9Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,3,null,null,14Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,4,null,null,18Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,5,null,null,23Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,6,null,null,28Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,7,null,null,32Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,8,null,null,36Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,9,null,null,41Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,10,null,null,45Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,11,null,null,49Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,12,null,null,53Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,13,null,null,58Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,14,null,null,63Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,15,null,null,68Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,16,null,null,72Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,17,null,null,78Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,18,null,null,84Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,19,null,null,90Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,20,null,null,96Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,21,null,null,103Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,22,null,null,109Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,23,null,null,115Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,24,null,null,123Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,25,null,null,130Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,26,null,null,137Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,27,null,null,144Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,28,null,null,152Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,29,null,null,161Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,30,null,null,170Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,3,31,null,null,179Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,1,null,null,9Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,2,null,null,17Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,3,null,null,26Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,4,null,null,36Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,5,null,null,46Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,6,null,null,57Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,7,null,null,68Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,8,null,null,80Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,9,null,null,91Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,10,null,null,103Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,11,null,null,116Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,12,null,null,128Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,13,null,null,141Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,14,null,null,155Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,15,null,null,168Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,16,null,null,180Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,17,null,null,193Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,18,null,null,205Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,19,null,null,217Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,20,null,null,229Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,21,null,null,242Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,22,null,null,253Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,23,null,null,265Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,24,null,null,277Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,25,null,null,291Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,26,null,null,304Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,27,null,null,316Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,28,null,null,329Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,29,null,null,344Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,30,null,null,360Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,4,31,null,null,-8888
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,1,null,null,12Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,2,null,null,24Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,3,null,null,35Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,4,null,null,45Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,5,null,null,55Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,6,null,null,66Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,7,null,null,76Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,8,null,null,88Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,9,null,null,99Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,10,null,null,111Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,11,null,null,122Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,12,null,null,133Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,13,null,null,144Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,14,null,null,155Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,15,null,null,166Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,16,null,null,178Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,17,null,null,189Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,18,null,null,201Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,19,null,null,212Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,20,null,null,225Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,21,null,null,238Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,22,null,null,251Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,23,null,null,264Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,24,null,null,276Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,25,null,null,291Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,26,null,null,306Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,27,null,null,322Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,28,null,null,338Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,29,null,null,353Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,30,null,null,369Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,5,31,null,null,384Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,6,1,null,null,19Q
MN SPRING GROVE 4N,USC00217917,43.6125,-91.6222,349.0,6,2,null,null,38Q
