station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,1,null,null,6Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,2,null,null,13Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,3,null,null,19Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,4,null,null,25Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,5,null,null,32Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,6,null,null,38Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,7,null,null,46Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,8,null,null,53Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,9,null,null,60Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,10,null,null,67Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,11,null,null,75Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,12,null,null,81Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,13,null,null,88Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,14,null,null,98Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,15,null,null,107Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,16,null,null,116Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,17,null,null,125Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,18,null,null,134Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,19,null,null,143Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,20,null,null,152Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,21,null,null,161Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,22,null,null,171Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,23,null,null,182Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,24,null,null,192Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,25,null,null,202Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,26,null,null,213Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,27,null,null,223Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,28,null,null,233Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,29,null,null,244Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,30,null,null,254Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,1,31,null,null,265Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,1,null,null,11Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,2,null,null,22Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,3,null,null,35Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,4,null,null,48Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,5,null,null,60Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,6,null,null,71Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,7,null,null,83Q
AR HINDSVILLE 10NNE,USC00033361,36.2769,-93.8214,435.9,2,8,null,null,95Q
