station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,1,null,null,10R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,2,null,null,21R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,3,null,null,31R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,4,null,null,41R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,5,null,null,53R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,6,null,null,63R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,7,null,null,74R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,8,null,null,85R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,9,null,null,95R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,10,null,null,107R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,11,null,null,118R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,12,null,null,130R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,13,null,null,141R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,14,null,null,154R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,15,null,null,166R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,16,null,null,178R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,17,null,null,189R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,18,null,null,201R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,19,null,null,212R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,20,null,null,224R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,21,null,null,236R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,22,null,null,248R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,23,null,null,259R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,24,null,null,270R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,25,null,null,282R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,26,null,null,293R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,27,null,null,303R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,28,null,null,314R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,29,null,null,326R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,30,null,null,337R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,1,31,null,null,349R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,1,null,null,10R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,2,null,null,20R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,3,null,null,31R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,4,null,null,41R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,5,null,null,52R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,6,null,null,63R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,7,null,null,72R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,8,null,null,83R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,9,null,null,93R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,10,null,null,104R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,11,null,null,114R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,12,null,null,124R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,13,null,null,134R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,14,null,null,145R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,15,null,null,156R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,16,null,null,167R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,17,null,null,177R
VA HILLSVILLE,USC00443991,36.8017,-80.7753,787.9,2,18,null,null,188R
