station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,22,null,null,31R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,23,null,null,33R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,24,null,null,35R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,25,null,null,37R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,26,null,null,39R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,27,null,null,41R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,28,null,null,43R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,29,null,null,44R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,30,null,null,46R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,1,31,null,null,48R
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,1,null,null,1C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,2,null,null,3C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,3,null,null,4C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,4,null,null,6C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,5,null,null,7C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,6,null,null,8C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,7,null,null,10C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,8,null,null,11C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,9,null,null,13C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,10,null,null,14C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,11,null,null,15C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,12,null,null,17C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,13,null,null,18C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,14,null,null,19C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,15,null,null,20C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,16,null,null,21C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,17,null,null,23C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,18,null,null,24C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,19,null,null,25C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,20,null,null,27C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,21,null,null,28C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,22,null,null,29C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,23,null,null,31C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,24,null,null,32C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,25,null,null,33C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,26,null,null,35C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,27,null,null,36C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,28,null,null,38C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,29,null,null,-9999
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,30,null,null,-8888
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,2,31,null,null,-8888
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,1,null,null,2S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,2,null,null,5S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,3,null,null,8S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,4,null,null,11S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,5,null,null,14S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,6,null,null,17S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,7,null,null,20S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,8,null,null,24S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,9,null,null,27S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,10,null,null,31S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,11,null,null,35S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,12,null,null,39S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,13,null,null,43S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,14,null,null,48S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,15,null,null,52S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,16,null,null,56S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,17,null,null,61S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,18,null,null,65S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,19,null,null,70S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,20,null,null,74S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,21,null,null,79S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,22,null,null,84S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,23,null,null,88S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,24,null,null,93S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,25,null,null,97S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,26,null,null,101S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,27,null,null,106S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,28,null,null,110S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,29,null,null,115S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,30,null,null,120S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,3,31,null,null,124S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,1,null,null,4C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,2,null,null,8C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,3,null,null,11C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,4,null,null,15C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,5,null,null,19C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,6,null,null,22C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,7,null,null,25C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,8,null,null,28C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,9,null,null,31C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,10,null,null,35C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,11,null,null,38C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,12,null,null,41C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,13,null,null,44C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,14,null,null,47C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,15,null,null,50C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,16,null,null,53C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,17,null,null,56C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,18,null,null,59C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,19,null,null,62C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,20,null,null,66C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,21,null,null,70C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,22,null,null,74C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,23,null,null,78C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,24,null,null,82C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,25,null,null,85C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,26,null,null,90C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,27,null,null,94C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,28,null,null,98C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,29,null,null,102C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,30,null,null,106C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,4,31,null,null,-8888
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,1,null,null,5S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,2,null,null,9S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,3,null,null,14S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,4,null,null,19S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,5,null,null,25S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,6,null,null,30S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,7,null,null,36S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,8,null,null,42S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,9,null,null,48S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,10,null,null,54S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,11,null,null,60S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,12,null,null,68S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,13,null,null,75S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,14,null,null,82S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,15,null,null,90S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,16,null,null,98S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,17,null,null,105S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,18,null,null,113S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,19,null,null,121S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,20,null,null,129S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,21,null,null,137S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,22,null,null,146S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,23,null,null,154S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,24,null,null,163S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,25,null,null,171S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,26,null,null,179S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,27,null,null,188S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,28,null,null,196S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,29,null,null,205S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,30,null,null,214S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,5,31,null,null,223S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,1,null,null,8C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,2,null,null,16C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,3,null,null,24C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,4,null,null,33C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,5,null,null,42C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,6,null,null,50C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,7,null,null,60C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,8,null,null,69C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,9,null,null,79C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,10,null,null,87C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,11,null,null,96C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,12,null,null,105C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,13,null,null,114C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,14,null,null,124C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,15,null,null,133C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,16,null,null,143C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,17,null,null,152C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,18,null,null,161C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,19,null,null,170C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,20,null,null,179C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,21,null,null,188C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,22,null,null,197C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,23,null,null,205C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,24,null,null,215C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,25,null,null,224C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,26,null,null,234C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,27,null,null,244C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,28,null,null,254C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,29,null,null,263C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,30,null,null,273C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,6,31,null,null,-8888
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,1,null,null,9S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,2,null,null,18S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,3,null,null,27S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,4,null,null,36S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,5,null,null,44S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,6,null,null,52S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,7,null,null,60S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,8,null,null,68S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,9,null,null,76S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,10,null,null,84S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,11,null,null,91S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,12,null,null,97S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,13,null,null,104S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,14,null,null,111S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,15,null,null,118S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,16,null,null,126S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,17,null,null,134S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,18,null,null,142S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,19,null,null,151S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,20,null,null,159S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,21,null,null,168S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,22,null,null,176S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,23,null,null,185S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,24,null,null,193S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,25,null,null,200S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,26,null,null,208S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,27,null,null,215S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,28,null,null,223S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,29,null,null,232S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,30,null,null,240S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,7,31,null,null,249S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,1,null,null,9C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,2,null,null,18C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,3,null,null,28C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,4,null,null,37C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,5,null,null,47C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,6,null,null,56C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,7,null,null,66C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,8,null,null,76C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,9,null,null,86C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,10,null,null,96C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,11,null,null,106C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,12,null,null,117C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,13,null,null,127C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,14,null,null,137C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,15,null,null,146C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,16,null,null,155C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,17,null,null,164C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,18,null,null,173C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,19,null,null,182C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,20,null,null,191C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,21,null,null,200C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,22,null,null,209C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,23,null,null,219C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,24,null,null,228C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,25,null,null,237C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,26,null,null,245C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,27,null,null,254C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,28,null,null,262C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,29,null,null,270C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,30,null,null,278C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,8,31,null,null,286C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,1,null,null,7S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,2,null,null,14S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,3,null,null,22S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,4,null,null,29S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,5,null,null,36S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,6,null,null,43S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,7,null,null,49S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,8,null,null,56S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,9,null,null,63S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,10,null,null,69S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,11,null,null,75S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,12,null,null,81S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,13,null,null,86S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,14,null,null,92S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,15,null,null,98S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,16,null,null,103S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,17,null,null,109S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,18,null,null,114S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,19,null,null,119S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,20,null,null,125S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,21,null,null,130S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,22,null,null,135S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,23,null,null,140S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,24,null,null,145S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,25,null,null,150S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,26,null,null,155S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,27,null,null,159S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,28,null,null,164S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,29,null,null,169S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,30,null,null,174S
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,9,31,null,null,-8888
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,1,null,null,6C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,2,null,null,11C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,3,null,null,17C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,4,null,null,22C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,5,null,null,27C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,6,null,null,31C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,7,null,null,36C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,8,null,null,41C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,9,null,null,46C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,10,null,null,51C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,11,null,null,57C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,12,null,null,62C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,13,null,null,67C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,14,null,null,72C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,15,null,null,77C
TX HARTLEY 4 ESE,USC00413981,35.8656,-102.3319,1190.,10,16,null,null,82C
