station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,1,null,null,3Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,2,null,null,5Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,3,null,null,8Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,4,null,null,10Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,5,null,null,12Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,6,null,null,14Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,7,null,null,17Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,8,null,null,19Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,9,null,null,21Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,10,null,null,23Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,11,null,null,25Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,12,null,null,27Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,13,null,null,29Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,14,null,null,31Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,15,null,null,32Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,16,null,null,34Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,17,null,null,35Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,18,null,null,36Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,19,null,null,38Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,20,null,null,39Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,21,null,null,40Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,22,null,null,42Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,23,null,null,43Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,24,null,null,45Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,25,null,null,46Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,26,null,null,49Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,27,null,null,51Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,28,null,null,53Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,29,null,null,56Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,30,null,null,59Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,1,31,null,null,62Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,1,null,null,4Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,2,null,null,7Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,3,null,null,11Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,4,null,null,15Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,5,null,null,18Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,6,null,null,21Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,7,null,null,24Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,8,null,null,27Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,9,null,null,30Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,10,null,null,34Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,11,null,null,38Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,12,null,null,42Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,13,null,null,45Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,14,null,null,49Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,15,null,null,53Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,16,null,null,56Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,17,null,null,60Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,18,null,null,64Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,19,null,null,68Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,20,null,null,71Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,21,null,null,75Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,22,null,null,78Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,23,null,null,82Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,24,null,null,85Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,25,null,null,88Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,26,null,null,92Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,27,null,null,95Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,28,null,null,97Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,29,null,null,-9999
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,30,null,null,-8888
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,2,31,null,null,-8888
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,1,null,null,4Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,2,null,null,7Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,3,null,null,11Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,4,null,null,14Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,5,null,null,18Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,6,null,null,22Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,7,null,null,26Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,8,null,null,29Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,9,null,null,33Q
NE HUMPHREY 1SE,USC00254052,41.6867,-97.4772,512.1,3,10,null,null,37Q
