station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,1,null,null,15R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,2,null,null,30R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,3,null,null,46R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,4,null,null,62R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,5,null,null,78R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,6,null,null,94R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,7,null,null,110R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,8,null,null,125R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,9,null,null,140R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,10,null,null,155R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,11,null,null,170R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,12,null,null,184R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,13,null,null,199R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,14,null,null,214R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,15,null,null,229R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,16,null,null,244R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,17,null,null,260R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,18,null,null,275R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,19,null,null,291R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,20,null,null,306R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,21,null,null,321R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,22,null,null,336R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,23,null,null,350R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,24,null,null,365R
TX CHIRENO,USC00411711,31.5039,-94.3522,100.6,1,25,null,null,379R
