station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,1,null,null,1R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,2,null,null,1R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,3,null,null,2R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,4,null,null,2R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,5,null,null,3R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,6,null,null,4R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,7,null,null,4R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,8,null,null,5R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,9,null,null,6R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,10,null,null,6R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,11,null,null,7R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,12,null,null,8R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,13,null,null,8R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,14,null,null,9R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,15,null,null,10R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,16,null,null,10R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,17,null,null,11R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,18,null,null,12R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,19,null,null,13R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,20,null,null,14R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,21,null,null,15R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,22,null,null,16R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,23,null,null,17R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,24,null,null,18R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,25,null,null,19R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,26,null,null,20R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,27,null,null,21R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,28,null,null,22R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,29,null,null,23R
CO BRANDON,USC00050895,38.4597,-102.4361,1196.,1,30,null,null,24R
