station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,1,null,null,5R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,2,null,null,10R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,3,null,null,15R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,4,null,null,19R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,5,null,null,22R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,6,null,null,26R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,7,null,null,30R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,8,null,null,33R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,9,null,null,36R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,10,null,null,39R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,11,null,null,42R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,12,null,null,45R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,13,null,null,47R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,14,null,null,50R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,15,null,null,53R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,16,null,null,55R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,17,null,null,59R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,18,null,null,62R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,19,null,null,65R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,20,null,null,68R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,21,null,null,72R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,22,null,null,75R
OK FORAKER,USC00343250,36.8736,-96.5692,385.6,1,23,null,null,78R
