station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,1,null,null,3Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,2,null,null,5Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,3,null,null,8Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,4,null,null,11Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,5,null,null,13Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,6,null,null,16Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,7,null,null,19Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,8,null,null,22Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,9,null,null,24Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,10,null,null,27Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,11,null,null,30Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,12,null,null,32Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,13,null,null,35Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,14,null,null,38Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,15,null,null,40Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,16,null,null,43Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,17,null,null,45Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,18,null,null,48Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,19,null,null,50Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,20,null,null,52Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,21,null,null,54Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,22,null,null,56Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,23,null,null,59Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,24,null,null,61Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,25,null,null,64Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,26,null,null,66Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,27,null,null,69Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,28,null,null,72Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,29,null,null,74Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,30,null,null,77Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,1,31,null,null,80Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,1,null,null,3Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,2,null,null,6Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,3,null,null,10Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,4,null,null,13Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,5,null,null,16Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,6,null,null,19Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,7,null,null,23Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,8,null,null,26Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,9,null,null,30Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,10,null,null,34Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,11,null,null,38Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,12,null,null,41Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,13,null,null,45Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,14,null,null,48Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,15,null,null,52Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,16,null,null,56Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,17,null,null,61Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,18,null,null,66Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,19,null,null,72Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,20,null,null,77Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,21,null,null,82Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,22,null,null,87Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,23,null,null,92Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,24,null,null,98Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,25,null,null,103Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,26,null,null,108Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,27,null,null,114Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,28,null,null,119Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,29,null,null,-9999
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,30,null,null,-8888
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,2,31,null,null,-8888
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,1,null,null,7Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,2,null,null,15Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,3,null,null,22Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,4,null,null,29Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,5,null,null,37Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,6,null,null,45Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,7,null,null,53Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,8,null,null,61Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,9,null,null,69Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,10,null,null,77Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,11,null,null,85Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,12,null,null,93Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,13,null,null,101Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,14,null,null,109Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,15,null,null,118Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,16,null,null,127Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,17,null,null,137Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,18,null,null,146Q
KS PEABODY,USC00146292,38.1739,-97.1114,417.6,3,19,null,null,153Q
