station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,1,null,null,9S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,2,null,null,18S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,3,null,null,27S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,4,null,null,36S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,5,null,null,45S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,6,null,null,54S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,7,null,null,62S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,8,null,null,71S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,9,null,null,80S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,10,null,null,88S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,11,null,null,97S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,12,null,null,107S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,13,null,null,116S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,14,null,null,125S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,15,null,null,134S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,16,null,null,143S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,17,null,null,152S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,18,null,null,160S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,19,null,null,169S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,20,null,null,178S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,21,null,null,187S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,22,null,null,196S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,23,null,null,204S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,24,null,null,213S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,25,null,null,222S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,26,null,null,231S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,27,null,null,239S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,28,null,null,248S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,29,null,null,256S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,30,null,null,265S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,1,31,null,null,273S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,1,null,null,9S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,2,null,null,17S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,3,null,null,26S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,4,null,null,35S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,5,null,null,43S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,6,null,null,52S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,7,null,null,60S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,8,null,null,69S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,9,null,null,77S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,10,null,null,85S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,11,null,null,94S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,12,null,null,102S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,13,null,null,110S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,14,null,null,119S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,15,null,null,127S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,16,null,null,136S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,17,null,null,144S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,18,null,null,152S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,19,null,null,161S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,20,null,null,169S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,21,null,null,178S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,22,null,null,186S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,23,null,null,195S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,24,null,null,204S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,25,null,null,212S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,26,null,null,221S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,27,null,null,230S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,28,null,null,239S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,29,null,null,-9999
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,30,null,null,-8888
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,2,31,null,null,-8888
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,1,null,null,10S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,2,null,null,20S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,3,null,null,30S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,4,null,null,41S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,5,null,null,51S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,6,null,null,61S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,7,null,null,72S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,8,null,null,83S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,9,null,null,94S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,10,null,null,105S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,11,null,null,115S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,12,null,null,126S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,13,null,null,137S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,14,null,null,148S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,15,null,null,160S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,16,null,null,171S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,17,null,null,182S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,18,null,null,194S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,19,null,null,205S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,20,null,null,216S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,21,null,null,228S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,22,null,null,240S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,23,null,null,252S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,24,null,null,263S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,25,null,null,275S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,26,null,null,287S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,27,null,null,299S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,28,null,null,311S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,29,null,null,323S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,30,null,null,336S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,3,31,null,null,348S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,1,null,null,11S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,2,null,null,23S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,3,null,null,35S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,4,null,null,47S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,5,null,null,58S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,6,null,null,69S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,7,null,null,80S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,8,null,null,92S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,9,null,null,103S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,10,null,null,115S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,11,null,null,127S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,12,null,null,138S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,13,null,null,150S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,14,null,null,161S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,15,null,null,172S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,16,null,null,184S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,17,null,null,195S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,18,null,null,206S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,19,null,null,217S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,20,null,null,228S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,21,null,null,239S
PA SINNEMAHONING,USC00368145,41.3203,-78.0958,249.9,4,22,null,null,250S
