station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,1,null,null,14R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,2,null,null,28R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,3,null,null,42R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,4,null,null,57R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,5,null,null,72R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,6,null,null,87R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,7,null,null,103R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,8,null,null,118R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,9,null,null,133R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,10,null,null,148R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,11,null,null,162R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,12,null,null,176R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,13,null,null,191R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,14,null,null,206R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,15,null,null,221R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,16,null,null,237R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,17,null,null,253R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,18,null,null,268R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,19,null,null,283R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,20,null,null,299R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,21,null,null,316R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,22,null,null,333R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,23,null,null,350R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,24,null,null,367R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,25,null,null,383R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,26,null,null,400R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,27,null,null,419R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,28,null,null,437R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,29,null,null,455R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,30,null,null,474R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,1,31,null,null,492R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,1,null,null,20R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,2,null,null,39R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,3,null,null,58R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,4,null,null,76R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,5,null,null,94R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,6,null,null,111R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,7,null,null,130R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,8,null,null,148R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,9,null,null,167R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,10,null,null,186R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,11,null,null,205R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,12,null,null,224R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,13,null,null,242R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,14,null,null,260R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,15,null,null,278R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,16,null,null,296R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,17,null,null,314R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,18,null,null,331R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,19,null,null,349R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,20,null,null,367R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,21,null,null,384R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,22,null,null,401R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,23,null,null,418R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,24,null,null,436R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,25,null,null,451R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,26,null,null,467R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,27,null,null,482R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,28,null,null,496R
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,29,null,null,-9999
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,30,null,null,-8888
LA COUSHATTA 2 SW,USC00162145,31.9944,-93.3764,36.6m,2,31,null,null,-8888
