station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,1,null,null,2S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,2,null,null,5S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,3,null,null,7S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,4,null,null,9S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,5,null,null,11S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,6,null,null,14S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,7,null,null,16S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,8,null,null,18S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,9,null,null,20S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,10,null,null,22S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,11,null,null,25S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,12,null,null,27S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,13,null,null,29S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,14,null,null,31S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,15,null,null,33S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,16,null,null,35S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,17,null,null,37S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,18,null,null,39S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,19,null,null,41S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,20,null,null,43S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,21,null,null,46S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,22,null,null,48S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,23,null,null,50S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,24,null,null,53S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,25,null,null,55S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,26,null,null,58S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,27,null,null,60S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,28,null,null,63S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,29,null,null,66S
KS BREMEN 1 E,USC00141003,39.9028,-96.7683,398.1,1,30,null,null,69S
