station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,1,null,null,2S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,2,null,null,4S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,3,null,null,6S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,4,null,null,8S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,5,null,null,10S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,6,null,null,12S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,7,null,null,14S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,8,null,null,16S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,9,null,null,18S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,10,null,null,20S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,11,null,null,22S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,12,null,null,24S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,13,null,null,26S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,14,null,null,28S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,15,null,null,31S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,16,null,null,33S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,17,null,null,35S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,18,null,null,37S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,19,null,null,39S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,20,null,null,41S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,21,null,null,43S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,22,null,null,45S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,23,null,null,48S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,24,null,null,50S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,25,null,null,53S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,26,null,null,55S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,27,null,null,57S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,28,null,null,60S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,29,null,null,63S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,30,null,null,65S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,1,31,null,null,68S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,2,1,null,null,3S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,2,2,null,null,6S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,2,3,null,null,8S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,2,4,null,null,11S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,2,5,null,null,14S
NE HICKMAN,USC00253825,40.6219,-96.6283,396.2,2,6,null,null,17S
