station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,1,null,null,10C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,2,null,null,20C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,3,null,null,30C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,4,null,null,40C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,5,null,null,50C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,6,null,null,60C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,7,null,null,70C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,8,null,null,80C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,9,null,null,90C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,10,null,null,100C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,11,null,null,109C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,12,null,null,118C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,13,null,null,127C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,14,null,null,137C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,15,null,null,146C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,16,null,null,156C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,17,null,null,166C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,18,null,null,175C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,19,null,null,185C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,20,null,null,195C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,21,null,null,204C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,22,null,null,215C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,23,null,null,225C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,24,null,null,235C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,25,null,null,245C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,26,null,null,256C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,27,null,null,266C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,28,null,null,277C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,29,null,null,288C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,30,null,null,300C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,1,31,null,null,311C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,1,null,null,12C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,2,null,null,25C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,3,null,null,38C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,4,null,null,50C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,5,null,null,63C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,6,null,null,75C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,7,null,null,88C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,8,null,null,101C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,9,null,null,115C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,10,null,null,129C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,11,null,null,143C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,12,null,null,157C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,13,null,null,171C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,14,null,null,185C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,15,null,null,199C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,16,null,null,213C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,17,null,null,228C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,18,null,null,242C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,19,null,null,256C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,20,null,null,269C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,21,null,null,283C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,22,null,null,296C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,23,null,null,310C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,24,null,null,324C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,25,null,null,337C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,26,null,null,351C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,27,null,null,364C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,28,null,null,378C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,29,null,null,-9999
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,30,null,null,-8888
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,2,31,null,null,-8888
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,1,null,null,14C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,2,null,null,28C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,3,null,null,41C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,4,null,null,56C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,5,null,null,72C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,6,null,null,89C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,7,null,null,106C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,8,null,null,122C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,9,null,null,137C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,10,null,null,153C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,11,null,null,168C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,12,null,null,184C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,13,null,null,199C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,14,null,null,215C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,15,null,null,231C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,16,null,null,247C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,17,null,null,263C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,18,null,null,279C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,19,null,null,295C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,20,null,null,311C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,21,null,null,328C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,22,null,null,345C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,23,null,null,362C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,24,null,null,379C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,25,null,null,396C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,26,null,null,413C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,27,null,null,430C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,28,null,null,446C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,29,null,null,462C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,30,null,null,478C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,3,31,null,null,495C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,4,1,null,null,15C
OK VALLIANT 3 W,USC00349118,33.9981,-95.1433,144.8,4,2,null,null,28C
