station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,1,null,null,13R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,2,null,null,25R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,3,null,null,37R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,4,null,null,50R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,5,null,null,63R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,6,null,null,77R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,7,null,null,90R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,8,null,null,102R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,9,null,null,115R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,10,null,null,128R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,11,null,null,143R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,12,null,null,157R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,13,null,null,172R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,14,null,null,187R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,15,null,null,203R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,16,null,null,220R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,17,null,null,237R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,18,null,null,254R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,19,null,null,271R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,20,null,null,288R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,21,null,null,305R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,22,null,null,321R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,23,null,null,338R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,24,null,null,354R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,25,null,null,371R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,26,null,null,387R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,27,null,null,403R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,28,null,null,420R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,29,null,null,437R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,30,null,null,455R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,1,31,null,null,473R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,2,1,null,null,18R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,2,2,null,null,36R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,2,3,null,null,54R
LA RED RIVER LOCK #1,USC00167729,31.2542,-91.9592,21.3m,2,4,null,null,71R
