station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,1,null,null,12Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,2,null,null,24Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,3,null,null,37Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,4,null,null,50Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,5,null,null,64Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,6,null,null,78Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,7,null,null,91Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,8,null,null,102Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,9,null,null,114Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,10,null,null,126Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,11,null,null,138Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,12,null,null,150Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,13,null,null,161Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,14,null,null,173Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,15,null,null,186Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,16,null,null,201Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,17,null,null,215Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,18,null,null,229Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,19,null,null,243Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,20,null,null,257Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,21,null,null,272Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,22,null,null,286Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,23,null,null,300Q
TN SOMERVILLE 10N,USC00408450,35.3883,-89.3717,112.8,1,24,null,null,314Q
