station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,1,null,null,8R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,2,null,null,16R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,3,null,null,23R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,4,null,null,30R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,5,null,null,37R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,6,null,null,44R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,7,null,null,52R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,8,null,null,59R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,9,null,null,65R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,10,null,null,72R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,11,null,null,78R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,12,null,null,84R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,13,null,null,91R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,14,null,null,97R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,15,null,null,103R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,16,null,null,109R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,17,null,null,116R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,18,null,null,123R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,19,null,null,130R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,20,null,null,136R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,21,null,null,142R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,22,null,null,148R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,23,null,null,153R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,24,null,null,159R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,25,null,null,164R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,26,null,null,170R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,27,null,null,175R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,28,null,null,181R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,29,null,null,186R
IL MORTON,USC00115876,40.6006,-89.4653,219.5,1,30,null,null,191R
