station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,1,null,null,20S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,2,null,null,41S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,3,null,null,62S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,4,null,null,84S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,5,null,null,107S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,6,null,null,130S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,7,null,null,152S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,8,null,null,174S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,9,null,null,196S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,10,null,null,217S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,11,null,null,240S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,12,null,null,263S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,13,null,null,285S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,14,null,null,308S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,15,null,null,330S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,16,null,null,353S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,17,null,null,375S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,18,null,null,397S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,19,null,null,420S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,20,null,null,442S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,21,null,null,466S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,22,null,null,489S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,23,null,null,511S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,24,null,null,534S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,25,null,null,556S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,26,null,null,577S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,27,null,null,599S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,28,null,null,621S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,29,null,null,643S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,30,null,null,665S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,1,31,null,null,687S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,1,null,null,22C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,2,null,null,44C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,3,null,null,67C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,4,null,null,89C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,5,null,null,112C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,6,null,null,134C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,7,null,null,155C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,8,null,null,177C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,9,null,null,199C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,10,null,null,220C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,11,null,null,241C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,12,null,null,262C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,13,null,null,284C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,14,null,null,306C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,15,null,null,329C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,16,null,null,352C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,17,null,null,375C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,18,null,null,397C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,19,null,null,418C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,20,null,null,440C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,21,null,null,462C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,22,null,null,484C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,23,null,null,507C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,24,null,null,530C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,25,null,null,554C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,26,null,null,576C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,27,null,null,598C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,28,null,null,621C
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,29,null,null,-9999
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,30,null,null,-8888
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,2,31,null,null,-8888
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,1,null,null,22S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,2,null,null,45S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,3,null,null,67S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,4,null,null,89S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,5,null,null,111S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,6,null,null,133S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,7,null,null,156S
NC ROSMAN,USC00317486,35.1417,-82.8231,669.0,3,8,null,null,178S
