station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,1,null,null,15S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,2,null,null,30S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,3,null,null,45S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,4,null,null,60S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,5,null,null,76S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,6,null,null,93S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,7,null,null,110S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,8,null,null,126S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,9,null,null,142S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,10,null,null,159S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,11,null,null,176S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,12,null,null,193S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,13,null,null,209S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,14,null,null,227S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,15,null,null,244S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,16,null,null,261S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,17,null,null,277S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,18,null,null,294S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,19,null,null,310S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,20,null,null,328S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,21,null,null,345S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,22,null,null,363S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,23,null,null,381S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,24,null,null,399S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,25,null,null,417S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,26,null,null,435S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,27,null,null,453S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,28,null,null,472S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,29,null,null,491S
AL ABBEVILLE,USC00010008,31.5703,-85.2483,139.0,1,30,null,null,510S
