station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,1,null,null,10Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,2,null,null,19Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,3,null,null,29Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,4,null,null,39Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,5,null,null,48Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,6,null,null,57Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,7,null,null,66Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,8,null,null,76Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,9,null,null,85Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,10,null,null,94Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,11,null,null,103Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,12,null,null,113Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,13,null,null,123Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,14,null,null,133Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,15,null,null,143Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,16,null,null,155Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,17,null,null,167Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,18,null,null,178Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,19,null,null,185Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,20,null,null,192Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,21,null,null,199Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,22,null,null,206Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,23,null,null,214Q
IA OTTUMWA #1,USC00136392,41.0244,-92.4083,249.9,1,24,null,null,222Q
