station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,1,null,null,3S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,2,null,null,5S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,3,null,null,8S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,4,null,null,11S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,5,null,null,13S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,6,null,null,16S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,7,null,null,18S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,8,null,null,21S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,9,null,null,24S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,10,null,null,27S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,11,null,null,29S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,12,null,null,32S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,13,null,null,35S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,14,null,null,38S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,15,null,null,40S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,16,null,null,43S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,17,null,null,46S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,18,null,null,48S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,19,null,null,51S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,20,null,null,54S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,21,null,null,57S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,22,null,null,60S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,23,null,null,63S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,24,null,null,66S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,25,null,null,68S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,26,null,null,71S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,27,null,null,74S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,28,null,null,77S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,29,null,null,80S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,30,null,null,83S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,1,31,null,null,86S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,1,null,null,3S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,2,null,null,6S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,3,null,null,9S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,4,null,null,12S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,5,null,null,15S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,6,null,null,18S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,7,null,null,21S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,8,null,null,24S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,9,null,null,27S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,10,null,null,30S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,11,null,null,33S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,12,null,null,36S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,13,null,null,39S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,14,null,null,43S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,15,null,null,46S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,16,null,null,49S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,17,null,null,53S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,18,null,null,56S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,19,null,null,60S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,20,null,null,63S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,21,null,null,67S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,22,null,null,71S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,23,null,null,75S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,24,null,null,79S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,25,null,null,83S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,26,null,null,87S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,27,null,null,91S
MN HARMONY,USC00213520,43.5458,-92.0122,411.5,2,28,null,null,96S
