station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,1,null,null,9Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,2,null,null,18Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,3,null,null,27Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,4,null,null,35Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,5,null,null,44Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,6,null,null,53Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,7,null,null,62Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,8,null,null,70Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,9,null,null,78Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,10,null,null,86Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,11,null,null,93Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,12,null,null,101Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,13,null,null,108Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,14,null,null,116Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,15,null,null,123Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,16,null,null,131Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,17,null,null,138Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,18,null,null,145Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,19,null,null,153Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,20,null,null,158Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,21,null,null,164Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,22,null,null,169Q
MO DADEVILLE,USC00232071,37.4481,-93.6778,320.0,1,23,null,null,174Q
