station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,1,null,null,3R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,2,null,null,6R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,3,null,null,10R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,4,null,null,13R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,5,null,null,17R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,6,null,null,21R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,7,null,null,25R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,8,null,null,29R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,9,null,null,33R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,10,null,null,37R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,11,null,null,41R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,12,null,null,45R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,13,null,null,50R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,14,null,null,54R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,15,null,null,59R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,16,null,null,63R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,17,null,null,68R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,18,null,null,72R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,19,null,null,77R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,20,null,null,81R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,21,null,null,85R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,22,null,null,89R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,23,null,null,93R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,24,null,null,98R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,25,null,null,103R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,26,null,null,107R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,27,null,null,112R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,28,null,null,117R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,29,null,null,122R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,30,null,null,128R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,1,31,null,null,133R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,1,null,null,5R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,2,null,null,9R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,3,null,null,14R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,4,null,null,19R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,5,null,null,23R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,6,null,null,28R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,7,null,null,33R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,8,null,null,37R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,9,null,null,42R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,10,null,null,47R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,11,null,null,51R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,12,null,null,56R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,13,null,null,61R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,14,null,null,65R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,15,null,null,70R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,16,null,null,75R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,17,null,null,80R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,18,null,null,85R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,19,null,null,90R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,20,null,null,96R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,21,null,null,101R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,22,null,null,106R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,23,null,null,111R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,24,null,null,117R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,25,null,null,122R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,26,null,null,127R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,27,null,null,131R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,28,null,null,136R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,29,null,null,-9999
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,30,null,null,-8888
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,2,31,null,null,-8888
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,3,1,null,null,5R
UT HELPER-CARBON PLT,USC00423836,39.7272,-110.8661,1859.,3,2,null,null,9R
